timestamp,beats per minute
2025-07-05T01:51:51Z,94.0
2025-07-05T01:51:53Z,91.0
2025-07-05T01:51:55Z,88.0
2025-07-05T01:51:57Z,92.0
2025-07-05T01:51:59Z,95.0
2025-07-05T01:52:01Z,92.0
2025-07-05T01:52:03Z,88.0
2025-07-05T01:52:05Z,89.0
2025-07-05T01:52:07Z,91.0
2025-07-05T01:52:09Z,92.0
2025-07-05T01:52:10Z,90.0
2025-07-05T01:52:13Z,90.0
2025-07-05T01:52:14Z,91.0
2025-07-05T01:52:16Z,95.0
2025-07-05T01:52:19Z,95.0
2025-07-05T01:52:20Z,92.0
2025-07-05T01:52:22Z,91.0
2025-07-05T01:52:24Z,90.0
2025-07-05T01:52:26Z,91.0
2025-07-05T01:52:28Z,95.0
2025-07-05T01:52:30Z,97.0
2025-07-05T01:52:32Z,100.0
2025-07-05T01:52:33Z,102.0
2025-07-05T01:52:35Z,100.0
2025-07-05T01:52:37Z,99.0
2025-07-05T01:52:39Z,100.0
2025-07-05T01:52:42Z,100.0
2025-07-05T01:52:43Z,97.0
2025-07-05T01:52:45Z,91.0
2025-07-05T01:52:47Z,88.0
2025-07-05T01:52:49Z,89.0
2025-07-05T01:52:52Z,89.0
2025-07-05T01:52:53Z,90.0
2025-07-05T01:52:55Z,91.0
2025-07-05T01:52:57Z,89.0
2025-07-05T01:52:58Z,90.0
2025-07-05T01:53:00Z,93.0
2025-07-05T01:53:02Z,94.0
2025-07-05T01:53:05Z,94.0
2025-07-05T01:53:06Z,91.0
2025-07-05T01:53:08Z,92.0
2025-07-05T01:53:10Z,99.0
2025-07-05T01:53:12Z,100.0
2025-07-05T01:53:14Z,95.0
2025-07-05T01:53:16Z,87.0
2025-07-05T01:53:18Z,84.0
2025-07-05T01:53:20Z,84.0
2025-07-05T01:53:21Z,85.0
2025-07-05T01:53:23Z,86.0
2025-07-05T01:53:25Z,88.0
2025-07-05T01:53:27Z,89.0
2025-07-05T01:53:29Z,90.0
2025-07-05T01:53:31Z,92.0
2025-07-05T01:53:33Z,95.0
2025-07-05T01:53:35Z,96.0
2025-07-05T01:53:37Z,97.0
2025-07-05T01:53:40Z,97.0
2025-07-05T01:53:41Z,97.0
2025-07-05T01:53:43Z,96.0
2025-07-05T01:53:45Z,97.0
2025-07-05T01:53:46Z,101.0
2025-07-05T01:53:48Z,102.0
2025-07-05T01:53:51Z,102.0
2025-07-05T01:53:52Z,100.0
2025-07-05T01:53:54Z,98.0
2025-07-05T01:53:56Z,97.0
2025-07-05T01:53:59Z,97.0
2025-07-05T01:54:02Z,96.0
2025-07-05T01:54:04Z,95.0
2025-07-05T01:54:06Z,96.0
2025-07-05T01:54:08Z,97.0
2025-07-05T01:54:09Z,88.0
2025-07-05T01:54:11Z,81.0
2025-07-05T01:54:14Z,81.0
2025-07-05T01:54:15Z,83.0
2025-07-05T01:54:17Z,87.0
2025-07-05T01:54:20Z,87.0
2025-07-05T01:54:21Z,87.0
2025-07-05T01:54:23Z,86.0
2025-07-05T01:54:25Z,87.0
2025-07-05T01:54:27Z,94.0
2025-07-05T01:54:30Z,94.0
2025-07-05T01:54:31Z,90.0
2025-07-05T01:54:33Z,89.0
2025-07-05T01:54:34Z,92.0
2025-07-05T01:54:36Z,97.0
2025-07-05T01:54:38Z,94.0
2025-07-05T01:54:40Z,91.0
2025-07-05T01:54:42Z,88.0
2025-07-05T01:54:44Z,92.0
2025-07-05T01:54:46Z,94.0
2025-07-05T01:54:48Z,96.0
2025-07-05T01:54:50Z,98.0
2025-07-05T01:54:52Z,101.0
2025-07-05T01:54:54Z,105.0
2025-07-05T01:54:56Z,104.0
2025-07-05T01:54:57Z,102.0
2025-07-05T01:54:59Z,99.0
2025-07-05T01:55:01Z,98.0
2025-07-05T01:55:03Z,98.0
2025-07-05T01:55:05Z,97.0
2025-07-05T01:55:07Z,95.0
2025-07-05T01:55:09Z,94.0
2025-07-05T01:55:11Z,93.0
2025-07-05T01:55:13Z,95.0
2025-07-05T01:55:15Z,99.0
2025-07-05T01:55:17Z,102.0
2025-07-05T01:55:20Z,102.0
2025-07-05T01:55:21Z,99.0
2025-07-05T01:55:22Z,95.0
2025-07-05T01:55:24Z,94.0
2025-07-05T01:55:26Z,93.0
2025-07-05T01:55:28Z,91.0
2025-07-05T01:55:30Z,86.0
2025-07-05T01:55:32Z,87.0
2025-07-05T01:55:34Z,91.0
2025-07-05T01:55:36Z,90.0
2025-07-05T01:55:38Z,89.0
2025-07-05T01:55:41Z,89.0
2025-07-05T01:55:42Z,88.0
2025-07-05T01:55:44Z,95.0
2025-07-05T01:55:45Z,99.0
2025-07-05T01:55:47Z,98.0
2025-07-05T01:55:49Z,95.0
2025-07-05T01:55:52Z,95.0
2025-07-05T01:55:53Z,97.0
2025-07-05T01:55:55Z,99.0
2025-07-05T01:55:57Z,102.0
2025-07-05T01:55:59Z,105.0
2025-07-05T01:56:01Z,104.0
2025-07-05T01:56:03Z,103.0
2025-07-05T01:56:05Z,102.0
2025-07-05T01:56:07Z,100.0
2025-07-05T01:56:09Z,102.0
2025-07-05T01:56:10Z,106.0
2025-07-05T01:56:12Z,100.0
2025-07-05T01:56:14Z,96.0
2025-07-05T01:56:16Z,94.0
2025-07-05T01:56:18Z,93.0
2025-07-05T01:56:20Z,99.0
2025-07-05T01:56:22Z,100.0
2025-07-05T01:56:24Z,102.0
2025-07-05T01:56:26Z,103.0
2025-07-05T01:56:28Z,104.0
2025-07-05T01:56:30Z,105.0
2025-07-05T01:56:32Z,106.0
2025-07-05T01:56:35Z,106.0
2025-07-05T01:56:37Z,102.0
2025-07-05T01:56:39Z,96.0
2025-07-05T01:56:41Z,97.0
2025-07-05T01:56:43Z,101.0
2025-07-05T01:56:45Z,99.0
2025-07-05T01:56:48Z,99.0
2025-07-05T01:56:49Z,101.0
2025-07-05T01:56:51Z,102.0
2025-07-05T01:56:53Z,100.0
2025-07-05T01:56:55Z,99.0
2025-07-05T01:56:57Z,102.0
2025-07-05T01:56:58Z,98.0
2025-07-05T01:57:00Z,94.0
2025-07-05T01:57:03Z,94.0
2025-07-05T01:57:04Z,95.0
2025-07-05T01:57:06Z,98.0
2025-07-05T01:57:08Z,99.0
2025-07-05T01:57:10Z,100.0
2025-07-05T01:57:12Z,102.0
2025-07-05T01:57:14Z,104.0
2025-07-05T01:57:16Z,102.0
2025-07-05T01:57:18Z,100.0
2025-07-05T01:57:20Z,101.0
2025-07-05T01:57:23Z,99.0
2025-07-05T01:57:25Z,101.0
2025-07-05T01:57:27Z,98.0
2025-07-05T01:57:30Z,98.0
2025-07-05T01:57:31Z,97.0
2025-07-05T01:57:34Z,97.0
2025-07-05T01:57:35Z,95.0
2025-07-05T01:57:37Z,93.0
2025-07-05T01:57:39Z,94.0
2025-07-05T01:57:41Z,96.0
2025-07-05T01:57:43Z,96.0
2025-07-05T01:57:45Z,97.0
2025-07-05T01:57:46Z,99.0
2025-07-05T01:57:48Z,98.0
2025-07-05T01:57:51Z,98.0
2025-07-05T01:57:54Z,97.0
2025-07-05T01:57:57Z,97.0
2025-07-05T01:57:58Z,94.0
2025-07-05T01:58:00Z,95.0
2025-07-05T01:58:02Z,98.0
2025-07-05T01:58:05Z,98.0
2025-07-05T01:58:08Z,97.0
2025-07-05T01:58:11Z,98.0
2025-07-05T01:58:13Z,103.0
2025-07-05T01:58:15Z,102.0
2025-07-05T01:58:17Z,99.0
2025-07-05T01:58:19Z,98.0
2025-07-05T01:58:22Z,98.0
2025-07-05T01:58:23Z,101.0
2025-07-05T01:58:25Z,103.0
2025-07-05T01:58:28Z,103.0
2025-07-05T01:58:29Z,104.0
2025-07-05T01:58:32Z,104.0
2025-07-05T01:58:33Z,101.0
2025-07-05T01:58:34Z,102.0
2025-07-05T01:58:36Z,101.0
2025-07-05T01:58:38Z,102.0
2025-07-05T01:58:40Z,98.0
2025-07-05T01:58:43Z,98.0
2025-07-05T01:58:44Z,99.0
2025-07-05T01:58:46Z,102.0
2025-07-05T01:58:48Z,100.0
2025-07-05T01:58:50Z,99.0
2025-07-05T01:58:53Z,99.0
2025-07-05T01:58:56Z,98.0
2025-07-05T01:58:59Z,99.0
2025-07-05T01:59:01Z,100.0
2025-07-05T01:59:03Z,102.0
2025-07-05T01:59:05Z,105.0
2025-07-05T01:59:07Z,103.0
2025-07-05T01:59:09Z,101.0
2025-07-05T01:59:11Z,100.0
2025-07-05T01:59:13Z,101.0
2025-07-05T01:59:15Z,97.0
2025-07-05T01:59:17Z,95.0
2025-07-05T01:59:19Z,93.0
2025-07-05T01:59:22Z,94.0
2025-07-05T01:59:24Z,96.0
2025-07-05T01:59:26Z,97.0
2025-07-05T01:59:28Z,92.0
2025-07-05T01:59:30Z,87.0
2025-07-05T01:59:32Z,89.0
2025-07-05T01:59:34Z,92.0
2025-07-05T01:59:36Z,94.0
2025-07-05T01:59:38Z,93.0
2025-07-05T01:59:40Z,92.0
2025-07-05T01:59:42Z,93.0
2025-07-05T01:59:44Z,90.0
2025-07-05T01:59:45Z,86.0
2025-07-05T01:59:47Z,85.0
2025-07-05T01:59:50Z,85.0
2025-07-05T01:59:51Z,88.0
2025-07-05T01:59:53Z,92.0
2025-07-05T01:59:55Z,88.0
2025-07-05T01:59:57Z,89.0
2025-07-05T02:00:00Z,89.0
2025-07-05T02:00:01Z,88.0
2025-07-05T02:00:03Z,90.0
2025-07-05T02:00:06Z,90.0
2025-07-05T02:00:07Z,88.0
2025-07-05T02:00:09Z,87.0
2025-07-05T02:00:10Z,88.0
2025-07-05T02:00:12Z,93.0
2025-07-05T02:00:14Z,92.0
2025-07-05T02:00:16Z,91.0
2025-07-05T02:00:18Z,93.0
2025-07-05T02:00:20Z,92.0
2025-07-05T02:00:22Z,93.0
2025-07-05T02:00:24Z,94.0
2025-07-05T02:00:26Z,93.0
2025-07-05T02:00:29Z,93.0
2025-07-05T02:00:30Z,94.0
2025-07-05T02:00:32Z,95.0
2025-07-05T02:00:35Z,96.0
2025-07-05T02:00:37Z,95.0
2025-07-05T02:00:39Z,94.0
2025-07-05T02:00:41Z,92.0
2025-07-05T02:00:43Z,89.0
2025-07-05T02:00:46Z,89.0
2025-07-05T02:00:47Z,91.0
2025-07-05T02:00:50Z,91.0
2025-07-05T02:00:53Z,91.0
2025-07-05T02:00:56Z,91.0
2025-07-05T02:00:57Z,92.0
2025-07-05T02:00:58Z,91.0
2025-07-05T02:01:00Z,92.0
2025-07-05T02:01:02Z,93.0
2025-07-05T02:01:04Z,89.0
2025-07-05T02:01:06Z,88.0
2025-07-05T02:01:08Z,89.0
2025-07-05T02:01:11Z,89.0
2025-07-05T02:01:12Z,88.0
2025-07-05T02:01:14Z,92.0
2025-07-05T02:01:16Z,93.0
2025-07-05T02:01:18Z,92.0
2025-07-05T02:01:20Z,94.0
2025-07-05T02:01:21Z,92.0
2025-07-05T02:01:23Z,87.0
2025-07-05T02:01:25Z,88.0
2025-07-05T02:01:27Z,90.0
2025-07-05T02:01:29Z,93.0
2025-07-05T02:01:31Z,97.0
2025-07-05T02:01:33Z,90.0
2025-07-05T02:01:35Z,88.0
2025-07-05T02:01:37Z,91.0
2025-07-05T02:01:39Z,94.0
2025-07-05T02:01:41Z,93.0
2025-07-05T02:01:43Z,92.0
2025-07-05T02:01:44Z,90.0
2025-07-05T02:01:46Z,89.0
2025-07-05T02:01:48Z,88.0
2025-07-05T02:01:50Z,90.0
2025-07-05T02:01:52Z,91.0
2025-07-05T02:01:54Z,92.0
2025-07-05T02:01:57Z,92.0
2025-07-05T02:01:58Z,93.0
2025-07-05T02:02:00Z,98.0
2025-07-05T02:02:02Z,102.0
2025-07-05T02:02:04Z,103.0
2025-07-05T02:02:06Z,96.0
2025-07-05T02:02:08Z,88.0
2025-07-05T02:02:09Z,84.0
2025-07-05T02:02:11Z,89.0
2025-07-05T02:02:13Z,90.0
2025-07-05T02:02:16Z,90.0
2025-07-05T02:02:17Z,90.0
2025-07-05T02:02:19Z,91.0
2025-07-05T02:02:21Z,93.0
2025-07-05T02:02:23Z,95.0
2025-07-05T02:02:26Z,95.0
2025-07-05T02:02:27Z,94.0
2025-07-05T02:02:29Z,91.0
2025-07-05T02:02:31Z,90.0
2025-07-05T02:02:32Z,92.0
2025-07-05T02:02:34Z,93.0
2025-07-05T02:02:36Z,92.0
2025-07-05T02:02:38Z,91.0
2025-07-05T02:02:40Z,92.0
2025-07-05T02:02:42Z,95.0
2025-07-05T02:02:44Z,97.0
2025-07-05T02:02:46Z,96.0
2025-07-05T02:02:48Z,97.0
2025-07-05T02:02:50Z,101.0
2025-07-05T02:02:52Z,106.0
2025-07-05T02:02:54Z,109.0
2025-07-05T02:02:56Z,107.0
2025-07-05T02:02:57Z,94.0
2025-07-05T02:02:59Z,93.0
2025-07-05T02:03:01Z,96.0
2025-07-05T02:03:03Z,97.0
2025-07-05T02:03:05Z,93.0
2025-07-05T02:03:07Z,90.0
2025-07-05T02:03:09Z,88.0
2025-07-05T02:03:11Z,87.0
2025-07-05T02:03:13Z,88.0
2025-07-05T02:03:16Z,88.0
2025-07-05T02:03:19Z,88.0
2025-07-05T02:03:20Z,87.0
2025-07-05T02:03:22Z,88.0
2025-07-05T02:03:25Z,88.0
2025-07-05T02:03:26Z,89.0
2025-07-05T02:03:28Z,90.0
2025-07-05T02:03:30Z,91.0
2025-07-05T02:03:33Z,91.0
2025-07-05T02:03:34Z,93.0
2025-07-05T02:03:36Z,96.0
2025-07-05T02:03:38Z,98.0
2025-07-05T02:03:40Z,96.0
2025-07-05T02:03:43Z,96.0
2025-07-05T02:03:44Z,98.0
2025-07-05T02:03:45Z,97.0
2025-07-05T02:03:47Z,96.0
2025-07-05T02:03:49Z,91.0
2025-07-05T02:03:51Z,92.0
2025-07-05T02:03:53Z,95.0
2025-07-05T02:03:55Z,94.0
2025-07-05T02:03:57Z,91.0
2025-07-05T02:03:59Z,89.0
2025-07-05T02:04:01Z,88.0
2025-07-05T02:04:03Z,90.0
2025-07-05T02:04:06Z,90.0
2025-07-05T02:04:07Z,88.0
2025-07-05T02:04:08Z,89.0
2025-07-05T02:04:10Z,90.0
2025-07-05T02:04:13Z,90.0
2025-07-05T02:04:14Z,91.0
2025-07-05T02:04:16Z,95.0
2025-07-05T02:04:18Z,102.0
2025-07-05T02:04:20Z,99.0
2025-07-05T02:04:22Z,90.0
2025-07-05T02:04:24Z,85.0
2025-07-05T02:04:26Z,82.0
2025-07-05T02:04:28Z,83.0
2025-07-05T02:04:30Z,90.0
2025-07-05T02:04:32Z,94.0
2025-07-05T02:04:33Z,95.0
2025-07-05T02:04:35Z,102.0
2025-07-05T02:04:37Z,108.0
2025-07-05T02:04:39Z,112.0
2025-07-05T02:04:41Z,111.0
2025-07-05T02:04:43Z,101.0
2025-07-05T02:04:45Z,92.0
2025-07-05T02:04:47Z,90.0
2025-07-05T02:04:49Z,91.0
2025-07-05T02:04:51Z,93.0
2025-07-05T02:04:53Z,98.0
2025-07-05T02:04:55Z,101.0
2025-07-05T02:04:56Z,100.0
2025-07-05T02:04:58Z,95.0
2025-07-05T02:05:00Z,92.0
2025-07-05T02:05:02Z,89.0
2025-07-05T02:05:04Z,90.0
2025-07-05T02:05:06Z,93.0
2025-07-05T02:05:08Z,95.0
2025-07-05T02:05:10Z,93.0
2025-07-05T02:05:12Z,90.0
2025-07-05T02:05:14Z,89.0
2025-07-05T02:05:17Z,89.0
2025-07-05T02:05:18Z,88.0
2025-07-05T02:05:20Z,87.0
2025-07-05T02:05:21Z,88.0
2025-07-05T02:05:23Z,94.0
2025-07-05T02:05:25Z,97.0
2025-07-05T02:05:28Z,97.0
2025-07-05T02:05:29Z,96.0
2025-07-05T02:05:31Z,94.0
2025-07-05T02:05:33Z,92.0
2025-07-05T02:05:35Z,94.0
2025-07-05T02:05:37Z,96.0
2025-07-05T02:05:39Z,93.0
2025-07-05T02:05:41Z,89.0
2025-07-05T02:05:43Z,90.0
2025-07-05T02:05:44Z,94.0
2025-07-05T02:05:46Z,93.0
2025-07-05T02:05:48Z,88.0
2025-07-05T02:05:50Z,85.0
2025-07-05T02:05:52Z,81.0
2025-07-05T02:05:54Z,89.0
2025-07-05T02:05:56Z,91.0
2025-07-05T02:05:58Z,88.0
2025-07-05T02:06:00Z,87.0
2025-07-05T02:06:02Z,88.0
2025-07-05T02:06:04Z,90.0
2025-07-05T02:06:06Z,93.0
2025-07-05T02:06:08Z,98.0
2025-07-05T02:06:09Z,103.0
2025-07-05T02:06:11Z,106.0
2025-07-05T02:06:13Z,106.0
2025-07-05T02:06:15Z,105.0
2025-07-05T02:06:17Z,104.0
2025-07-05T02:06:19Z,104.0
2025-07-05T02:06:21Z,102.0
2025-07-05T02:06:23Z,100.0
2025-07-05T02:06:25Z,99.0
2025-07-05T02:06:27Z,100.0
2025-07-05T02:06:29Z,100.0
2025-07-05T02:06:31Z,98.0
2025-07-05T02:06:32Z,96.0
2025-07-05T02:06:35Z,96.0
2025-07-05T02:06:36Z,99.0
2025-07-05T02:06:38Z,103.0
2025-07-05T02:06:41Z,103.0
2025-07-05T02:06:42Z,99.0
2025-07-05T02:06:44Z,94.0
2025-07-05T02:06:46Z,94.0
2025-07-05T02:06:48Z,96.0
2025-07-05T02:06:50Z,97.0
2025-07-05T02:06:52Z,96.0
2025-07-05T02:06:54Z,95.0
2025-07-05T02:06:57Z,96.0
2025-07-05T02:06:59Z,98.0
2025-07-05T02:07:02Z,98.0
2025-07-05T02:07:03Z,99.0
2025-07-05T02:07:05Z,100.0
2025-07-05T02:07:08Z,100.0
2025-07-05T02:07:09Z,99.0
2025-07-05T02:07:12Z,99.0
2025-07-05T02:07:13Z,101.0
2025-07-05T02:07:16Z,101.0
2025-07-05T02:07:17Z,102.0
2025-07-05T02:07:19Z,108.0
2025-07-05T02:07:20Z,112.0
2025-07-05T02:07:22Z,115.0
2025-07-05T02:07:24Z,116.0
2025-07-05T02:07:27Z,116.0
2025-07-05T02:07:28Z,115.0
2025-07-05T02:07:30Z,111.0
2025-07-05T02:07:32Z,99.0
2025-07-05T02:07:34Z,101.0
2025-07-05T02:07:37Z,101.0
2025-07-05T02:07:38Z,104.0
2025-07-05T02:07:40Z,98.0
2025-07-05T02:07:42Z,95.0
2025-07-05T02:07:44Z,92.0
2025-07-05T02:07:45Z,90.0
2025-07-05T02:07:47Z,89.0
2025-07-05T02:07:49Z,90.0
2025-07-05T02:07:51Z,91.0
2025-07-05T02:07:53Z,92.0
2025-07-05T02:07:55Z,93.0
2025-07-05T02:07:57Z,94.0
2025-07-05T02:07:59Z,98.0
2025-07-05T02:08:01Z,101.0
2025-07-05T02:08:03Z,106.0
2025-07-05T02:08:06Z,106.0
2025-07-05T02:08:07Z,102.0
2025-07-05T02:08:08Z,97.0
2025-07-05T02:08:11Z,97.0
2025-07-05T02:08:12Z,100.0
2025-07-05T02:08:15Z,100.0
2025-07-05T02:08:16Z,98.0
2025-07-05T02:08:18Z,97.0
2025-07-05T02:08:21Z,97.0
2025-07-05T02:08:22Z,99.0
2025-07-05T02:08:24Z,102.0
2025-07-05T02:08:26Z,99.0
2025-07-05T02:08:28Z,97.0
2025-07-05T02:08:31Z,97.0
2025-07-05T02:08:33Z,98.0
2025-07-05T02:08:35Z,94.0
2025-07-05T02:08:37Z,93.0
2025-07-05T02:08:40Z,93.0
2025-07-05T02:08:41Z,94.0
2025-07-05T02:08:43Z,98.0
2025-07-05T02:08:45Z,100.0
2025-07-05T02:08:47Z,101.0
2025-07-05T02:08:49Z,103.0
2025-07-05T02:08:51Z,102.0
2025-07-05T02:08:54Z,102.0
2025-07-05T02:08:55Z,104.0
2025-07-05T02:08:56Z,107.0
2025-07-05T02:08:58Z,101.0
2025-07-05T02:09:00Z,91.0
2025-07-05T02:09:03Z,91.0
2025-07-05T02:09:04Z,92.0
2025-07-05T02:09:06Z,93.0
2025-07-05T02:09:09Z,93.0
2025-07-05T02:09:12Z,94.0
2025-07-05T02:09:15Z,94.0
2025-07-05T02:09:16Z,93.0
2025-07-05T02:09:18Z,93.0
2025-07-05T02:09:20Z,95.0
2025-07-05T02:09:21Z,97.0
2025-07-05T02:09:24Z,97.0
2025-07-05T02:09:25Z,95.0
2025-07-05T02:09:27Z,89.0
2025-07-05T02:09:29Z,87.0
2025-07-05T02:09:31Z,88.0
2025-07-05T02:09:33Z,91.0
2025-07-05T02:09:35Z,89.0
2025-07-05T02:09:37Z,87.0
2025-07-05T02:09:39Z,85.0
2025-07-05T02:09:41Z,84.0
2025-07-05T02:09:43Z,86.0
2025-07-05T02:09:44Z,87.0
2025-07-05T02:09:47Z,87.0
2025-07-05T02:09:50Z,91.0
2025-07-05T02:09:52Z,93.0
2025-07-05T02:09:54Z,95.0
2025-07-05T02:09:56Z,96.0
2025-07-05T02:09:58Z,95.0
2025-07-05T02:10:00Z,93.0
2025-07-05T02:10:02Z,92.0
2025-07-05T02:10:04Z,97.0
2025-07-05T02:10:06Z,104.0
2025-07-05T02:10:09Z,99.0
2025-07-05T02:10:12Z,99.0
2025-07-05T02:10:13Z,101.0
2025-07-05T02:10:16Z,101.0
2025-07-05T02:10:17Z,96.0
2025-07-05T02:10:19Z,93.0
2025-07-05T02:10:21Z,94.0
2025-07-05T02:10:23Z,98.0
2025-07-05T02:10:25Z,99.0
2025-07-05T02:10:27Z,91.0
2025-07-05T02:10:29Z,88.0
2025-07-05T02:10:31Z,90.0
2025-07-05T02:10:32Z,97.0
2025-07-05T02:10:34Z,95.0
2025-07-05T02:10:36Z,91.0
2025-07-05T02:10:38Z,86.0
2025-07-05T02:10:41Z,86.0
2025-07-05T02:10:42Z,91.0
2025-07-05T02:10:44Z,95.0
2025-07-05T02:10:46Z,97.0
2025-07-05T02:10:48Z,98.0
2025-07-05T02:10:50Z,100.0
2025-07-05T02:10:52Z,101.0
2025-07-05T02:10:54Z,99.0
2025-07-05T02:10:56Z,97.0
2025-07-05T02:10:57Z,95.0
2025-07-05T02:10:59Z,94.0
2025-07-05T02:11:01Z,95.0
2025-07-05T02:11:03Z,96.0
2025-07-05T02:11:05Z,95.0
2025-07-05T02:11:07Z,87.0
2025-07-05T02:11:09Z,85.0
2025-07-05T02:11:11Z,81.0
2025-07-05T02:11:13Z,82.0
2025-07-05T02:11:15Z,83.0
2025-07-05T02:11:18Z,83.0
2025-07-05T02:11:19Z,84.0
2025-07-05T02:11:20Z,85.0
2025-07-05T02:11:22Z,86.0
2025-07-05T02:11:24Z,88.0
2025-07-05T02:11:26Z,90.0
2025-07-05T02:11:29Z,90.0
2025-07-05T02:11:30Z,89.0
2025-07-05T02:11:32Z,89.0
2025-07-05T02:11:34Z,90.0
2025-07-05T02:11:36Z,93.0
2025-07-05T02:11:38Z,95.0
2025-07-05T02:11:40Z,96.0
2025-07-05T02:11:43Z,96.0
2025-07-05T02:11:44Z,97.0
2025-07-05T02:11:45Z,99.0
2025-07-05T02:11:47Z,101.0
2025-07-05T02:11:49Z,96.0
2025-07-05T02:11:51Z,92.0
2025-07-05T02:11:53Z,88.0
2025-07-05T02:11:55Z,87.0
2025-07-05T02:11:57Z,89.0
2025-07-05T02:11:59Z,91.0
2025-07-05T02:12:01Z,99.0
2025-07-05T02:12:03Z,111.0
2025-07-05T02:12:05Z,113.0
2025-07-05T02:12:07Z,115.0
2025-07-05T02:12:08Z,116.0
2025-07-05T02:12:10Z,117.0
2025-07-05T02:12:12Z,113.0
2025-07-05T02:12:14Z,111.0
2025-07-05T02:12:16Z,107.0
2025-07-05T02:12:18Z,108.0
2025-07-05T02:12:20Z,105.0
2025-07-05T02:12:22Z,106.0
2025-07-05T02:12:24Z,109.0
2025-07-05T02:12:27Z,109.0
2025-07-05T02:12:30Z,107.0
2025-07-05T02:12:32Z,105.0
2025-07-05T02:12:33Z,102.0
2025-07-05T02:12:35Z,104.0
2025-07-05T02:12:37Z,106.0
2025-07-05T02:12:39Z,108.0
2025-07-05T02:12:41Z,107.0
2025-07-05T02:12:43Z,108.0
2025-07-05T02:12:46Z,108.0
2025-07-05T02:12:47Z,109.0
2025-07-05T02:12:49Z,108.0
2025-07-05T02:12:51Z,109.0
2025-07-05T02:12:54Z,109.0
2025-07-05T02:12:55Z,105.0
2025-07-05T02:12:56Z,102.0
2025-07-05T02:12:59Z,102.0
2025-07-05T02:13:00Z,101.0
2025-07-05T02:13:02Z,104.0
2025-07-05T02:13:05Z,104.0
2025-07-05T02:13:06Z,102.0
2025-07-05T02:13:08Z,101.0
2025-07-05T02:13:10Z,100.0
2025-07-05T02:13:12Z,99.0
2025-07-05T02:13:14Z,101.0
2025-07-05T02:13:16Z,104.0
2025-07-05T02:13:19Z,104.0
2025-07-05T02:13:21Z,107.0
2025-07-05T02:13:23Z,108.0
2025-07-05T02:13:25Z,107.0
2025-07-05T02:13:27Z,106.0
2025-07-05T02:13:29Z,104.0
2025-07-05T02:13:31Z,101.0
2025-07-05T02:13:33Z,104.0
2025-07-05T02:13:35Z,107.0
2025-07-05T02:13:37Z,111.0
2025-07-05T02:13:40Z,111.0
2025-07-05T02:13:41Z,108.0
2025-07-05T02:13:43Z,105.0
2025-07-05T02:13:44Z,106.0
2025-07-05T02:13:46Z,108.0
2025-07-05T02:13:48Z,106.0
2025-07-05T02:13:50Z,99.0
2025-07-05T02:13:52Z,101.0
2025-07-05T02:13:54Z,103.0
2025-07-05T02:13:56Z,105.0
2025-07-05T02:13:58Z,104.0
2025-07-05T02:14:00Z,99.0
2025-07-05T02:14:02Z,95.0
2025-07-05T02:14:04Z,96.0
2025-07-05T02:14:06Z,97.0
2025-07-05T02:14:08Z,99.0
2025-07-05T02:14:09Z,100.0
2025-07-05T02:14:12Z,100.0
2025-07-05T02:14:13Z,99.0
2025-07-05T02:14:15Z,101.0
2025-07-05T02:14:17Z,105.0
2025-07-05T02:14:20Z,105.0
2025-07-05T02:14:21Z,102.0
2025-07-05T02:14:23Z,98.0
2025-07-05T02:14:25Z,99.0
2025-07-05T02:14:27Z,102.0
2025-07-05T02:14:29Z,101.0
2025-07-05T02:14:31Z,98.0
2025-07-05T02:14:34Z,99.0
2025-07-05T02:14:36Z,101.0
2025-07-05T02:14:38Z,103.0
2025-07-05T02:14:40Z,106.0
2025-07-05T02:14:42Z,107.0
2025-07-05T02:14:45Z,107.0
2025-07-05T02:14:46Z,108.0
2025-07-05T02:14:48Z,110.0
2025-07-05T02:14:51Z,110.0
2025-07-05T02:14:54Z,108.0
2025-07-05T02:14:56Z,98.0
2025-07-05T02:14:57Z,99.0
2025-07-05T02:14:59Z,100.0
2025-07-05T02:15:01Z,102.0
2025-07-05T02:15:03Z,101.0
2025-07-05T02:15:05Z,100.0
2025-07-05T02:15:08Z,100.0
2025-07-05T02:15:09Z,102.0
2025-07-05T02:15:11Z,108.0
2025-07-05T02:15:13Z,109.0
2025-07-05T02:15:15Z,110.0
2025-07-05T02:15:17Z,106.0
2025-07-05T02:15:20Z,109.0
2025-07-05T02:15:22Z,112.0
2025-07-05T02:15:24Z,114.0
2025-07-05T02:15:26Z,116.0
2025-07-05T02:15:29Z,116.0
2025-07-05T02:15:30Z,117.0
2025-07-05T02:15:32Z,116.0
2025-07-05T02:15:35Z,116.0
2025-07-05T02:15:36Z,115.0
2025-07-05T02:15:38Z,112.0
2025-07-05T02:15:41Z,112.0
2025-07-05T02:15:42Z,114.0
2025-07-05T02:15:44Z,109.0
2025-07-05T02:15:45Z,103.0
2025-07-05T02:15:47Z,106.0
2025-07-05T02:15:49Z,107.0
2025-07-05T02:15:51Z,108.0
2025-07-05T02:15:53Z,109.0
2025-07-05T02:15:55Z,107.0
2025-07-05T02:15:57Z,105.0
2025-07-05T02:16:00Z,105.0
2025-07-05T02:16:01Z,106.0
2025-07-05T02:16:03Z,109.0
2025-07-05T02:16:05Z,110.0
