timestamp,beats per minute
2023-04-21T05:29:45Z,76.0
2023-04-21T05:30:00Z,77.0
2023-04-21T05:30:05Z,79.0
2023-04-21T05:30:10Z,80.0
2023-04-21T05:30:15Z,81.0
2023-04-21T05:30:20Z,82.0
2023-04-21T05:30:30Z,84.0
2023-04-21T05:30:35Z,85.0
2023-04-21T05:30:40Z,86.0
2023-04-21T05:30:45Z,85.0
2023-04-21T05:30:50Z,84.0
2023-04-21T05:30:55Z,85.0
2023-04-21T05:31:00Z,86.0
2023-04-21T05:31:05Z,85.0
2023-04-21T05:31:10Z,84.0
2023-04-21T05:31:15Z,85.0
2023-04-21T05:31:30Z,84.0
2023-04-21T05:31:35Z,81.0
2023-04-21T05:31:40Z,80.0
2023-04-21T05:31:45Z,81.0
2023-04-21T05:32:00Z,82.0
2023-04-21T05:32:05Z,92.0
2023-04-21T05:32:10Z,102.0
2023-04-21T05:32:15Z,103.0
2023-04-21T05:32:20Z,93.0
2023-04-21T05:32:25Z,87.0
2023-04-21T05:32:30Z,88.0
2023-04-21T05:32:35Z,89.0
2023-04-21T05:32:40Z,77.0
2023-04-21T05:32:45Z,76.0
2023-04-21T05:32:50Z,77.0
2023-04-21T05:32:55Z,78.0
2023-04-21T05:33:10Z,79.0
2023-04-21T05:33:15Z,82.0
2023-04-21T05:33:20Z,79.0
2023-04-21T05:33:25Z,77.0
2023-04-21T05:33:30Z,78.0
2023-04-21T05:33:40Z,76.0
2023-04-21T05:33:50Z,80.0
2023-04-21T05:33:56Z,79.0
2023-04-21T05:34:01Z,78.0
2023-04-21T05:34:06Z,76.0
2023-04-21T05:34:11Z,77.0
2023-04-21T05:34:16Z,81.0
2023-04-21T05:34:21Z,82.0
2023-04-21T05:34:26Z,77.0
2023-04-21T05:34:31Z,74.0
2023-04-21T05:34:36Z,75.0
2023-04-21T05:34:41Z,76.0
2023-04-21T05:34:46Z,77.0
2023-04-21T05:34:56Z,76.0
2023-04-21T05:35:01Z,77.0
2023-04-21T05:35:11Z,80.0
2023-04-21T05:35:26Z,79.0
2023-04-21T05:35:36Z,78.0
2023-04-21T05:35:46Z,75.0
2023-04-21T05:35:51Z,74.0
2023-04-21T05:35:56Z,75.0
2023-04-21T05:36:11Z,76.0
2023-04-21T05:36:16Z,75.0
2023-04-21T05:36:21Z,73.0
2023-04-21T05:36:26Z,77.0
2023-04-21T05:36:31Z,78.0
2023-04-21T05:36:36Z,77.0
2023-04-21T05:36:51Z,78.0
2023-04-21T05:36:56Z,82.0
2023-04-21T05:37:01Z,79.0
2023-04-21T05:37:11Z,80.0
2023-04-21T05:37:26Z,82.0
2023-04-21T05:37:31Z,84.0
2023-04-21T05:37:41Z,85.0
2023-04-21T05:37:51Z,83.0
2023-04-21T05:37:56Z,83.0
2023-04-21T05:38:11Z,83.0
2023-04-21T05:38:16Z,84.0
2023-04-21T05:38:21Z,82.0
2023-04-21T05:38:26Z,84.0
2023-04-21T05:38:31Z,83.0
2023-04-21T05:38:36Z,80.0
2023-04-21T05:38:41Z,78.0
2023-04-21T05:38:56Z,78.0
2023-04-21T05:39:11Z,76.0
2023-04-21T05:39:21Z,77.0
2023-04-21T05:39:36Z,76.0
2023-04-21T05:39:46Z,75.0
2023-04-21T05:39:52Z,75.0
2023-04-21T05:40:07Z,74.0
2023-04-21T05:40:12Z,75.0
2023-04-21T05:40:17Z,75.0
2023-04-21T05:40:22Z,76.0
2023-04-21T05:40:27Z,77.0
2023-04-21T05:40:37Z,82.0
2023-04-21T05:40:42Z,88.0
2023-04-21T05:40:47Z,89.0
2023-04-21T05:40:52Z,88.0
2023-04-21T05:40:57Z,89.0
2023-04-21T05:41:02Z,91.0
2023-04-21T05:41:17Z,90.0
2023-04-21T05:41:22Z,89.0
2023-04-21T05:41:32Z,81.0
2023-04-21T05:41:37Z,78.0
2023-04-21T05:41:42Z,77.0
2023-04-21T05:41:47Z,75.0
2023-04-21T05:41:52Z,74.0
2023-04-21T05:42:02Z,73.0
2023-04-21T05:42:07Z,70.0
2023-04-21T05:42:12Z,71.0
2023-04-21T05:42:17Z,72.0
2023-04-21T05:42:22Z,74.0
2023-04-21T05:42:27Z,74.0
2023-04-21T05:42:32Z,75.0
2023-04-21T05:42:37Z,76.0
2023-04-21T05:42:42Z,76.0
2023-04-21T05:42:47Z,76.0
2023-04-21T05:42:52Z,75.0
2023-04-21T05:42:57Z,75.0
2023-04-21T05:43:02Z,76.0
2023-04-21T05:43:07Z,76.0
2023-04-21T05:43:22Z,77.0
2023-04-21T05:43:27Z,78.0
2023-04-21T05:43:42Z,78.0
2023-04-21T05:43:53Z,79.0
2023-04-21T05:43:58Z,80.0
2023-04-21T05:44:03Z,79.0
2023-04-21T05:44:08Z,76.0
2023-04-21T05:44:13Z,76.0
2023-04-21T05:44:18Z,77.0
2023-04-21T05:44:23Z,79.0
2023-04-21T05:44:38Z,82.0
2023-04-21T05:44:48Z,83.0
2023-04-21T05:45:03Z,83.0
2023-04-21T05:45:08Z,82.0
2023-04-21T05:45:13Z,81.0
2023-04-21T05:45:18Z,83.0
2023-04-21T05:45:23Z,82.0
2023-04-21T05:45:28Z,81.0
2023-04-21T05:45:33Z,79.0
2023-04-21T05:45:43Z,78.0
2023-04-21T05:45:48Z,75.0
2023-04-21T05:45:53Z,77.0
2023-04-21T05:45:58Z,78.0
2023-04-21T05:46:03Z,79.0
2023-04-21T05:46:08Z,78.0
2023-04-21T05:46:23Z,79.0
2023-04-21T05:46:33Z,81.0
2023-04-21T05:46:38Z,83.0
2023-04-21T05:46:43Z,84.0
2023-04-21T05:46:48Z,85.0
2023-04-21T05:46:53Z,84.0
2023-04-21T05:46:58Z,85.0
2023-04-21T05:47:08Z,86.0
2023-04-21T05:47:13Z,84.0
2023-04-21T05:47:18Z,82.0
2023-04-21T05:47:23Z,81.0
2023-04-21T05:47:38Z,82.0
2023-04-21T05:47:43Z,83.0
2023-04-21T05:47:48Z,84.0
2023-04-21T05:48:03Z,84.0
2023-04-21T05:48:08Z,83.0
2023-04-21T05:48:13Z,82.0
2023-04-21T05:48:18Z,81.0
2023-04-21T05:48:33Z,80.0
2023-04-21T05:48:38Z,79.0
2023-04-21T05:48:53Z,80.0
2023-04-21T05:48:58Z,82.0
2023-04-21T05:49:03Z,83.0
2023-04-21T05:49:08Z,84.0
2023-04-21T05:49:13Z,80.0
2023-04-21T05:49:18Z,80.0
2023-04-21T05:49:23Z,81.0
2023-04-21T05:49:28Z,80.0
2023-04-21T05:49:43Z,79.0
2023-04-21T05:49:48Z,78.0
2023-04-21T05:49:53Z,78.0
2023-04-21T05:50:03Z,79.0
2023-04-21T05:50:08Z,81.0
2023-04-21T05:50:13Z,79.0
2023-04-21T05:50:18Z,80.0
2023-04-21T05:50:23Z,77.0
2023-04-21T05:50:28Z,78.0
2023-04-21T05:50:38Z,79.0
2023-04-21T05:50:53Z,77.0
2023-04-21T05:51:03Z,74.0
2023-04-21T05:51:18Z,74.0
2023-04-21T05:51:23Z,77.0
2023-04-21T05:51:28Z,83.0
2023-04-21T05:51:33Z,86.0
2023-04-21T05:51:43Z,82.0
2023-04-21T05:51:48Z,79.0
2023-04-21T05:51:53Z,77.0
2023-04-21T05:52:03Z,75.0
2023-04-21T05:52:08Z,75.0
2023-04-21T05:52:13Z,73.0
2023-04-21T05:52:18Z,73.0
2023-04-21T05:52:23Z,72.0
2023-04-21T05:52:33Z,72.0
2023-04-21T05:52:38Z,73.0
2023-04-21T05:52:43Z,74.0
2023-04-21T05:52:53Z,76.0
2023-04-21T05:52:58Z,83.0
2023-04-21T05:53:03Z,82.0
2023-04-21T05:53:08Z,78.0
2023-04-21T05:53:13Z,75.0
2023-04-21T05:53:18Z,73.0
2023-04-21T05:53:23Z,74.0
2023-04-21T05:53:33Z,73.0
2023-04-21T05:53:48Z,75.0
2023-04-21T05:53:53Z,76.0
2023-04-21T05:53:58Z,75.0
2023-04-21T05:54:03Z,75.0
2023-04-21T05:54:08Z,77.0
2023-04-21T05:54:13Z,76.0
2023-04-21T05:54:28Z,76.0
2023-04-21T05:54:43Z,74.0
2023-04-21T05:54:53Z,70.0
2023-04-21T05:55:03Z,71.0
2023-04-21T05:55:13Z,71.0
2023-04-21T05:55:18Z,72.0
2023-04-21T05:55:23Z,73.0
2023-04-21T05:55:28Z,74.0
2023-04-21T05:55:33Z,76.0
2023-04-21T05:55:38Z,75.0
2023-04-21T05:55:43Z,74.0
2023-04-21T05:55:48Z,73.0
2023-04-21T05:55:54Z,73.0
2023-04-21T05:55:59Z,73.0
2023-04-21T05:56:04Z,74.0
2023-04-21T05:56:09Z,74.0
2023-04-21T05:56:19Z,75.0
2023-04-21T05:56:29Z,74.0
2023-04-21T05:56:34Z,70.0
2023-04-21T05:56:39Z,71.0
2023-04-21T05:56:44Z,72.0
2023-04-21T05:56:49Z,73.0
2023-04-21T05:56:54Z,74.0
2023-04-21T05:56:59Z,75.0
2023-04-21T05:57:04Z,74.0
2023-04-21T05:57:09Z,75.0
2023-04-21T05:57:14Z,75.0
2023-04-21T05:57:19Z,74.0
2023-04-21T05:57:34Z,73.0
2023-04-21T05:57:39Z,74.0
2023-04-21T05:57:49Z,75.0
2023-04-21T05:57:59Z,76.0
2023-04-21T05:58:09Z,86.0
2023-04-21T05:58:14Z,93.0
2023-04-21T05:58:29Z,92.0
2023-04-21T05:58:34Z,88.0
2023-04-21T05:58:39Z,86.0
2023-04-21T05:58:54Z,87.0
2023-04-21T05:58:59Z,87.0
2023-04-21T05:59:14Z,87.0
2023-04-21T05:59:19Z,85.0
2023-04-21T05:59:24Z,84.0
2023-04-21T05:59:39Z,83.0
2023-04-21T05:59:44Z,82.0
2023-04-21T05:59:49Z,81.0
2023-04-21T05:59:54Z,80.0
2023-04-21T06:00:04Z,81.0
2023-04-21T06:00:19Z,80.0
2023-04-21T06:00:34Z,79.0
2023-04-21T06:00:39Z,78.0
2023-04-21T06:00:49Z,79.0
2023-04-21T06:00:54Z,82.0
2023-04-21T06:00:59Z,83.0
2023-04-21T06:01:14Z,82.0
2023-04-21T06:01:19Z,79.0
2023-04-21T06:01:24Z,78.0
2023-04-21T06:01:29Z,76.0
2023-04-21T06:01:39Z,76.0
2023-04-21T06:01:54Z,76.0
2023-04-21T06:01:59Z,74.0
2023-04-21T06:02:14Z,74.0
2023-04-21T06:02:24Z,70.0
2023-04-21T06:02:34Z,72.0
2023-04-21T06:02:44Z,73.0
2023-04-21T06:02:54Z,74.0
2023-04-21T06:02:59Z,76.0
2023-04-21T06:03:04Z,73.0
2023-04-21T06:03:09Z,74.0
2023-04-21T06:03:14Z,75.0
2023-04-21T06:03:29Z,75.0
2023-04-21T06:03:39Z,74.0
2023-04-21T06:03:49Z,76.0
2023-04-21T06:03:54Z,77.0
2023-04-21T06:04:09Z,78.0
2023-04-21T06:04:14Z,79.0
2023-04-21T06:04:35Z,79.0
2023-04-21T06:04:50Z,79.0
2023-04-21T06:04:55Z,77.0
2023-04-21T06:05:05Z,76.0
2023-04-21T06:05:10Z,78.0
2023-04-21T06:05:25Z,78.0
2023-04-21T06:05:35Z,77.0
2023-04-21T06:05:45Z,76.0
2023-04-21T06:05:50Z,75.0
2023-04-21T06:06:00Z,74.0
2023-04-21T06:06:05Z,72.0
2023-04-21T06:06:20Z,73.0
2023-04-21T06:06:30Z,73.0
2023-04-21T06:06:35Z,75.0
2023-04-21T06:06:40Z,77.0
2023-04-21T06:06:50Z,78.0
2023-04-21T06:07:00Z,75.0
2023-04-21T06:07:05Z,74.0
2023-04-21T06:07:10Z,72.0
2023-04-21T06:07:15Z,73.0
2023-04-21T06:07:20Z,74.0
2023-04-21T06:07:25Z,78.0
2023-04-21T06:07:40Z,78.0
2023-04-21T06:07:45Z,78.0
2023-04-21T06:08:00Z,79.0
2023-04-21T06:08:15Z,78.0
2023-04-21T06:08:20Z,76.0
2023-04-21T06:08:25Z,77.0
2023-04-21T06:08:35Z,78.0
2023-04-21T06:08:50Z,78.0
2023-04-21T06:09:05Z,78.0
2023-04-21T06:09:15Z,83.0
2023-04-21T06:09:20Z,84.0
2023-04-21T06:09:25Z,82.0
2023-04-21T06:09:30Z,79.0
2023-04-21T06:09:35Z,78.0
2023-04-21T06:09:50Z,84.0
2023-04-21T06:09:55Z,91.0
2023-04-21T06:10:00Z,92.0
2023-04-21T06:10:15Z,92.0
2023-04-21T06:10:20Z,93.0
2023-04-21T06:10:25Z,91.0
2023-04-21T06:10:30Z,89.0
2023-04-21T06:10:35Z,84.0
2023-04-21T06:10:40Z,86.0
2023-04-21T06:10:45Z,83.0
2023-04-21T06:10:50Z,77.0
2023-04-21T06:10:55Z,78.0
2023-04-21T06:11:00Z,77.0
2023-04-21T06:11:10Z,76.0
2023-04-21T06:11:15Z,78.0
2023-04-21T06:11:20Z,85.0
2023-04-21T06:11:25Z,82.0
2023-04-21T06:11:30Z,81.0
2023-04-21T06:11:35Z,81.0
2023-04-21T06:11:40Z,82.0
2023-04-21T06:11:45Z,81.0
2023-04-21T06:11:52Z,80.0
2023-04-21T06:11:57Z,79.0
2023-04-21T06:12:12Z,79.0
2023-04-21T06:12:27Z,80.0
2023-04-21T06:12:37Z,76.0
2023-04-21T06:12:42Z,73.0
2023-04-21T06:12:57Z,72.0
2023-04-21T06:13:02Z,70.0
2023-04-21T06:13:17Z,73.0
2023-04-21T06:13:22Z,74.0
2023-04-21T06:13:27Z,75.0
2023-04-21T06:13:32Z,76.0
2023-04-21T06:13:47Z,76.0
2023-04-21T06:13:52Z,75.0
2023-04-21T06:13:57Z,74.0
2023-04-21T06:14:12Z,74.0
2023-04-21T06:14:22Z,75.0
2023-04-21T06:14:27Z,77.0
2023-04-21T06:14:32Z,78.0
2023-04-21T06:14:42Z,80.0
2023-04-21T06:14:47Z,81.0
2023-04-21T06:14:52Z,80.0
2023-04-21T06:14:57Z,77.0
2023-04-21T06:15:02Z,76.0
2023-04-21T06:15:07Z,77.0
2023-04-21T06:15:22Z,77.0
2023-04-21T06:15:37Z,77.0
2023-04-21T06:15:42Z,75.0
2023-04-21T06:15:57Z,75.0
2023-04-21T06:16:02Z,76.0
2023-04-21T06:16:07Z,74.0
2023-04-21T06:16:22Z,75.0
2023-04-21T06:16:27Z,74.0
2023-04-21T06:16:32Z,73.0
2023-04-21T06:16:37Z,73.0
2023-04-21T06:16:42Z,74.0
2023-04-21T06:16:47Z,75.0
2023-04-21T06:16:52Z,76.0
2023-04-21T06:17:07Z,75.0
2023-04-21T06:17:17Z,74.0
2023-04-21T06:17:22Z,73.0
2023-04-21T06:17:27Z,68.0
2023-04-21T06:17:42Z,68.0
2023-04-21T06:17:57Z,68.0
2023-04-21T06:18:02Z,69.0
2023-04-21T06:18:12Z,72.0
2023-04-21T06:18:27Z,72.0
2023-04-21T06:18:42Z,72.0
2023-04-21T06:18:57Z,73.0
2023-04-21T06:19:07Z,74.0
2023-04-21T06:19:12Z,75.0
2023-04-21T06:19:17Z,76.0
2023-04-21T06:19:32Z,77.0
2023-04-21T06:19:37Z,78.0
2023-04-21T06:19:42Z,79.0
2023-04-21T06:19:47Z,78.0
2023-04-21T06:19:52Z,79.0
2023-04-21T06:20:02Z,82.0
2023-04-21T06:20:07Z,84.0
2023-04-21T06:20:17Z,82.0
2023-04-21T06:20:22Z,83.0
2023-04-21T06:20:27Z,84.0
2023-04-21T06:20:32Z,82.0
2023-04-21T06:20:37Z,85.0
2023-04-21T06:20:42Z,87.0
2023-04-21T06:20:47Z,88.0
2023-04-21T06:21:02Z,89.0
2023-04-21T06:21:17Z,91.0
2023-04-21T06:21:22Z,92.0
2023-04-21T06:21:27Z,93.0
2023-04-21T06:21:42Z,91.0
2023-04-21T06:21:47Z,90.0
2023-04-21T06:21:52Z,89.0
2023-04-21T06:22:07Z,89.0
2023-04-21T06:22:12Z,90.0
2023-04-21T06:22:17Z,91.0
2023-04-21T06:22:22Z,90.0
2023-04-21T06:22:37Z,91.0
2023-04-21T06:22:42Z,93.0
2023-04-21T06:22:47Z,92.0
2023-04-21T06:22:52Z,90.0
2023-04-21T06:22:57Z,84.0
2023-04-21T06:23:02Z,83.0
2023-04-21T06:23:17Z,81.0
2023-04-21T06:23:22Z,80.0
2023-04-21T06:23:27Z,79.0
2023-04-21T06:23:37Z,81.0
2023-04-21T06:23:47Z,82.0
2023-04-21T06:23:52Z,83.0
2023-04-21T06:23:57Z,84.0
2023-04-21T06:24:02Z,85.0
2023-04-21T06:24:17Z,85.0
2023-04-21T06:24:27Z,86.0
2023-04-21T06:24:32Z,85.0
2023-04-21T06:24:42Z,86.0
2023-04-21T06:24:48Z,87.0
2023-04-21T06:24:53Z,85.0
2023-04-21T06:25:03Z,84.0
2023-04-21T06:25:08Z,85.0
2023-04-21T06:25:13Z,84.0
2023-04-21T06:25:18Z,81.0
2023-04-21T06:25:23Z,82.0
2023-04-21T06:25:33Z,83.0
2023-04-21T06:25:38Z,84.0
2023-04-21T06:25:43Z,83.0
2023-04-21T06:25:48Z,84.0
2023-04-21T06:25:53Z,85.0
2023-04-21T06:25:58Z,86.0
2023-04-21T06:26:13Z,88.0
2023-04-21T06:26:23Z,89.0
2023-04-21T06:26:28Z,90.0
2023-04-21T06:26:38Z,89.0
2023-04-21T06:26:43Z,91.0
2023-04-21T06:26:48Z,92.0
2023-04-21T06:26:53Z,86.0
2023-04-21T06:26:58Z,84.0
2023-04-21T06:27:13Z,86.0
2023-04-21T06:27:18Z,87.0
2023-04-21T06:27:23Z,90.0
2023-04-21T06:27:38Z,88.0
2023-04-21T06:27:43Z,86.0
2023-04-21T06:27:49Z,86.0
2023-04-21T06:27:55Z,88.0
2023-04-21T06:28:05Z,87.0
2023-04-21T06:28:10Z,86.0
2023-04-21T06:28:25Z,86.0
2023-04-21T06:28:30Z,82.0
2023-04-21T06:28:35Z,80.0
2023-04-21T06:28:50Z,80.0
2023-04-21T06:29:05Z,81.0
2023-04-21T06:29:10Z,82.0
2023-04-21T06:29:25Z,83.0
2023-04-21T06:29:30Z,82.0
2023-04-21T06:29:40Z,86.0
2023-04-21T06:29:45Z,80.0
2023-04-21T06:29:50Z,77.0
2023-04-21T06:29:55Z,74.0
2023-04-21T06:30:00Z,72.0
2023-04-21T06:30:05Z,72.0
2023-04-21T06:30:10Z,71.0
2023-04-21T06:30:15Z,70.0
2023-04-21T06:30:20Z,72.0
2023-04-21T06:30:25Z,74.0
2023-04-21T06:30:40Z,76.0
2023-04-21T06:30:45Z,84.0
2023-04-21T06:30:50Z,83.0
2023-04-21T06:30:55Z,79.0
2023-04-21T06:31:00Z,79.0
2023-04-21T06:31:05Z,79.0
2023-04-21T06:31:10Z,80.0
2023-04-21T06:31:15Z,79.0
2023-04-21T06:31:20Z,78.0
2023-04-21T06:31:25Z,74.0
2023-04-21T06:31:30Z,70.0
2023-04-21T06:31:35Z,67.0
2023-04-21T06:31:40Z,65.0
2023-04-21T06:31:45Z,65.0
2023-04-21T06:31:55Z,66.0
2023-04-21T06:32:00Z,66.0
2023-04-21T06:32:05Z,67.0
2023-04-21T06:32:10Z,68.0
2023-04-21T06:32:15Z,70.0
2023-04-21T06:32:20Z,72.0
2023-04-21T06:32:30Z,68.0
2023-04-21T06:32:35Z,67.0
2023-04-21T06:32:40Z,66.0
2023-04-21T06:32:55Z,66.0
2023-04-21T06:33:00Z,67.0
2023-04-21T06:33:10Z,77.0
2023-04-21T06:33:15Z,83.0
2023-04-21T06:33:20Z,84.0
2023-04-21T06:33:25Z,85.0
2023-04-21T06:33:30Z,88.0
2023-04-21T06:33:35Z,89.0
2023-04-21T06:33:40Z,89.0
2023-04-21T06:33:55Z,88.0
2023-04-21T06:34:00Z,87.0
2023-04-21T06:34:05Z,84.0
2023-04-21T06:34:10Z,80.0
2023-04-21T06:34:15Z,75.0
2023-04-21T06:34:20Z,73.0
2023-04-21T06:34:30Z,72.0
2023-04-21T06:34:35Z,75.0
2023-04-21T06:34:40Z,74.0
2023-04-21T06:34:45Z,69.0
2023-04-21T06:34:55Z,68.0
2023-04-21T06:35:00Z,67.0
2023-04-21T06:35:05Z,66.0
2023-04-21T06:35:15Z,64.0
2023-04-21T06:35:20Z,63.0
2023-04-21T06:35:35Z,63.0
2023-04-21T06:35:40Z,64.0
2023-04-21T06:35:50Z,65.0
2023-04-21T06:35:55Z,66.0
2023-04-21T06:36:05Z,65.0
2023-04-21T06:36:10Z,63.0
2023-04-21T06:36:25Z,62.0
2023-04-21T06:36:40Z,63.0
2023-04-21T06:36:45Z,64.0
2023-04-21T06:36:55Z,63.0
2023-04-21T06:37:10Z,63.0
2023-04-21T06:37:15Z,63.0
2023-04-21T06:37:20Z,64.0
2023-04-21T06:37:35Z,64.0
2023-04-21T06:37:40Z,63.0
2023-04-21T06:37:50Z,64.0
2023-04-21T06:37:55Z,65.0
2023-04-21T06:38:00Z,64.0
2023-04-21T06:38:05Z,63.0
2023-04-21T06:38:10Z,64.0
2023-04-21T06:38:15Z,64.0
2023-04-21T06:38:30Z,64.0
2023-04-21T06:38:35Z,63.0
2023-04-21T06:38:45Z,62.0
2023-04-21T06:39:00Z,62.0
2023-04-21T06:39:10Z,62.0
2023-04-21T06:39:25Z,64.0
2023-04-21T06:39:35Z,65.0
2023-04-21T06:39:50Z,65.0
2023-04-21T06:39:55Z,66.0
2023-04-21T06:40:00Z,67.0
2023-04-21T06:40:05Z,67.0
2023-04-21T06:40:10Z,66.0
2023-04-21T06:40:15Z,65.0
2023-04-21T06:40:25Z,67.0
2023-04-21T06:40:30Z,68.0
2023-04-21T06:40:45Z,68.0
2023-04-21T06:40:50Z,67.0
2023-04-21T06:40:55Z,66.0
2023-04-21T06:41:10Z,67.0
2023-04-21T06:41:20Z,68.0
2023-04-21T06:41:25Z,69.0
2023-04-21T06:41:30Z,70.0
2023-04-21T06:41:45Z,69.0
2023-04-21T06:42:00Z,69.0
2023-04-21T06:42:15Z,70.0
2023-04-21T06:42:30Z,70.0
2023-04-21T06:42:40Z,70.0
2023-04-21T06:42:46Z,70.0
2023-04-21T06:43:01Z,70.0
2023-04-21T06:43:06Z,71.0
2023-04-21T06:43:21Z,71.0
2023-04-21T06:43:36Z,71.0
2023-04-21T06:43:41Z,74.0
2023-04-21T06:43:46Z,78.0
2023-04-21T06:43:53Z,78.0
2023-04-21T06:44:03Z,77.0
2023-04-21T06:44:08Z,75.0
2023-04-21T06:44:13Z,74.0
2023-04-21T06:44:18Z,72.0
2023-04-21T06:44:23Z,70.0
2023-04-21T06:44:28Z,68.0
2023-04-21T06:44:43Z,67.0
2023-04-21T06:44:58Z,66.0
2023-04-21T06:45:03Z,65.0
2023-04-21T06:45:08Z,64.0
2023-04-21T06:45:18Z,65.0
2023-04-21T06:45:23Z,66.0
2023-04-21T06:45:33Z,65.0
2023-04-21T06:45:48Z,65.0
2023-04-21T06:45:53Z,66.0
2023-04-21T06:45:58Z,65.0
2023-04-21T06:46:04Z,65.0
2023-04-21T06:46:09Z,64.0
2023-04-21T06:46:24Z,66.0
2023-04-21T06:46:29Z,65.0
2023-04-21T06:46:39Z,66.0
2023-04-21T06:46:54Z,66.0
2023-04-21T06:47:04Z,65.0
2023-04-21T06:47:14Z,66.0
2023-04-21T06:47:24Z,65.0
2023-04-21T06:47:29Z,65.0
2023-04-21T06:47:34Z,65.0
2023-04-21T06:47:49Z,65.0
2023-04-21T06:48:04Z,65.0
2023-04-21T06:48:19Z,65.0
2023-04-21T06:48:34Z,67.0
2023-04-21T06:48:39Z,70.0
2023-04-21T06:48:49Z,69.0
2023-04-21T06:48:54Z,67.0
2023-04-21T06:48:59Z,65.0
2023-04-21T06:49:04Z,64.0
2023-04-21T06:49:14Z,65.0
2023-04-21T06:49:19Z,70.0
2023-04-21T06:49:29Z,68.0
2023-04-21T06:49:34Z,66.0
2023-04-21T06:49:39Z,65.0
2023-04-21T06:49:44Z,64.0
2023-04-21T06:49:59Z,64.0
2023-04-21T06:50:04Z,63.0
2023-04-21T06:50:19Z,63.0
2023-04-21T06:50:24Z,62.0
2023-04-21T06:50:39Z,62.0
2023-04-21T06:50:44Z,63.0
2023-04-21T06:50:49Z,64.0
2023-04-21T06:51:04Z,64.0
2023-04-21T06:51:19Z,64.0
2023-04-21T06:51:24Z,62.0
2023-04-21T06:51:29Z,61.0
2023-04-21T06:51:39Z,62.0
2023-04-21T06:51:54Z,63.0
2023-04-21T06:52:04Z,62.0
2023-04-21T06:52:09Z,61.0
2023-04-21T06:52:19Z,62.0
2023-04-21T06:52:24Z,63.0
2023-04-21T06:52:39Z,63.0
2023-04-21T06:52:44Z,62.0
2023-04-21T06:52:59Z,63.0
2023-04-21T06:53:14Z,62.0
2023-04-21T06:53:24Z,63.0
2023-04-21T06:53:29Z,62.0
2023-04-21T06:53:39Z,63.0
2023-04-21T06:53:44Z,65.0
2023-04-21T06:53:49Z,64.0
2023-04-21T06:53:59Z,65.0
2023-04-21T06:54:09Z,64.0
2023-04-21T06:54:14Z,63.0
2023-04-21T06:54:24Z,62.0
2023-04-21T06:54:34Z,61.0
2023-04-21T06:54:49Z,61.0
2023-04-21T06:54:54Z,62.0
2023-04-21T06:55:09Z,62.0
2023-04-21T06:55:24Z,62.0
2023-04-21T06:55:39Z,63.0
2023-04-21T06:55:44Z,62.0
2023-04-21T06:55:49Z,63.0
2023-04-21T06:55:54Z,62.0
2023-04-21T06:55:59Z,60.0
2023-04-21T06:56:14Z,60.0
2023-04-21T06:56:24Z,61.0
2023-04-21T06:56:39Z,62.0
2023-04-21T06:56:49Z,61.0
2023-04-21T06:56:54Z,62.0
2023-04-21T06:57:09Z,62.0
2023-04-21T06:57:14Z,61.0
2023-04-21T06:57:19Z,60.0
2023-04-21T06:57:29Z,61.0
2023-04-21T06:57:44Z,61.0
2023-04-21T06:57:54Z,62.0
2023-04-21T06:57:59Z,61.0
2023-04-21T06:58:14Z,62.0
2023-04-21T06:58:19Z,61.0
2023-04-21T06:58:24Z,60.0
2023-04-21T06:58:29Z,60.0
2023-04-21T06:58:44Z,61.0
2023-04-21T06:58:59Z,61.0
2023-04-21T06:59:09Z,62.0
2023-04-21T06:59:19Z,61.0
2023-04-21T06:59:34Z,61.0
2023-04-21T06:59:39Z,60.0
2023-04-21T06:59:44Z,59.0
2023-04-21T06:59:55Z,60.0
2023-04-21T07:00:00Z,61.0
2023-04-21T07:00:15Z,62.0
2023-04-21T07:00:25Z,61.0
2023-04-21T07:00:30Z,60.0
2023-04-21T07:00:45Z,61.0
2023-04-21T07:00:50Z,62.0
2023-04-21T07:01:05Z,62.0
2023-04-21T07:01:15Z,61.0
2023-04-21T07:01:20Z,62.0
2023-04-21T07:01:25Z,61.0
2023-04-21T07:01:35Z,62.0
2023-04-21T07:01:40Z,63.0
2023-04-21T07:01:50Z,62.0
2023-04-21T07:01:55Z,61.0
2023-04-21T07:02:00Z,62.0
2023-04-21T07:02:15Z,63.0
2023-04-21T07:02:25Z,62.0
2023-04-21T07:02:35Z,63.0
2023-04-21T07:02:45Z,62.0
2023-04-21T07:03:00Z,62.0
2023-04-21T07:03:10Z,63.0
2023-04-21T07:03:25Z,63.0
2023-04-21T07:03:35Z,64.0
2023-04-21T07:03:50Z,64.0
2023-04-21T07:03:55Z,63.0
2023-04-21T07:04:10Z,64.0
2023-04-21T07:04:15Z,64.0
2023-04-21T07:04:20Z,63.0
2023-04-21T07:04:25Z,62.0
2023-04-21T07:04:40Z,62.0
2023-04-21T07:04:55Z,63.0
2023-04-21T07:05:00Z,64.0
2023-04-21T07:05:10Z,63.0
2023-04-21T07:05:25Z,63.0
2023-04-21T07:05:40Z,64.0
2023-04-21T07:05:45Z,65.0
2023-04-21T07:05:50Z,64.0
2023-04-21T07:06:05Z,65.0
2023-04-21T07:06:10Z,64.0
2023-04-21T07:06:20Z,65.0
