timestamp,beats per minute
2023-06-08T08:16:01Z,65.0
2023-06-08T08:16:16Z,65.0
2023-06-08T08:16:21Z,65.0
2023-06-08T08:16:36Z,65.0
2023-06-08T08:16:41Z,63.0
2023-06-08T08:16:51Z,64.0
2023-06-08T08:16:56Z,65.0
2023-06-08T08:17:01Z,64.0
2023-06-08T08:17:11Z,65.0
2023-06-08T08:17:16Z,67.0
2023-06-08T08:17:26Z,65.0
2023-06-08T08:17:31Z,61.0
2023-06-08T08:17:36Z,60.0
2023-06-08T08:17:51Z,61.0
2023-06-08T08:17:56Z,62.0
2023-06-08T08:18:11Z,63.0
2023-06-08T08:18:26Z,64.0
2023-06-08T08:18:41Z,64.0
2023-06-08T08:18:51Z,63.0
2023-06-08T08:19:06Z,63.0
2023-06-08T08:19:11Z,62.0
2023-06-08T08:19:21Z,63.0
2023-06-08T08:19:26Z,64.0
2023-06-08T08:19:31Z,64.0
2023-06-08T08:19:41Z,63.0
2023-06-08T08:19:46Z,64.0
2023-06-08T08:19:51Z,64.0
2023-06-08T08:19:56Z,62.0
2023-06-08T08:20:01Z,60.0
2023-06-08T08:20:06Z,59.0
2023-06-08T08:20:16Z,60.0
2023-06-08T08:20:21Z,62.0
2023-06-08T08:20:26Z,63.0
2023-06-08T08:20:36Z,64.0
2023-06-08T08:20:41Z,62.0
2023-06-08T08:20:46Z,61.0
2023-06-08T08:20:51Z,62.0
2023-06-08T08:20:56Z,62.0
2023-06-08T08:21:06Z,63.0
2023-06-08T08:21:11Z,63.0
2023-06-08T08:21:16Z,63.0
2023-06-08T08:21:21Z,62.0
2023-06-08T08:21:26Z,60.0
2023-06-08T08:21:41Z,61.0
2023-06-08T08:21:46Z,62.0
2023-06-08T08:21:51Z,63.0
2023-06-08T08:21:56Z,66.0
2023-06-08T08:22:01Z,65.0
2023-06-08T08:22:06Z,65.0
2023-06-08T08:22:11Z,64.0
2023-06-08T08:22:26Z,62.0
2023-06-08T08:22:36Z,63.0
2023-06-08T08:22:51Z,63.0
2023-06-08T08:22:56Z,64.0
2023-06-08T08:23:01Z,63.0
2023-06-08T08:23:06Z,61.0
2023-06-08T08:23:11Z,62.0
2023-06-08T08:23:16Z,63.0
2023-06-08T08:23:31Z,63.0
2023-06-08T08:23:36Z,65.0
2023-06-08T08:23:41Z,64.0
2023-06-08T08:23:56Z,63.0
2023-06-08T08:24:01Z,62.0
2023-06-08T08:24:11Z,65.0
2023-06-08T08:24:16Z,66.0
2023-06-08T08:24:21Z,65.0
2023-06-08T08:24:36Z,66.0
2023-06-08T08:24:41Z,64.0
2023-06-08T08:24:46Z,65.0
2023-06-08T08:24:51Z,65.0
2023-06-08T08:24:56Z,64.0
2023-06-08T08:25:06Z,64.0
2023-06-08T08:25:11Z,64.0
2023-06-08T08:25:16Z,63.0
2023-06-08T08:25:21Z,60.0
2023-06-08T08:25:26Z,59.0
2023-06-08T08:25:31Z,61.0
2023-06-08T08:25:36Z,62.0
2023-06-08T08:25:41Z,63.0
2023-06-08T08:25:46Z,64.0
2023-06-08T08:25:56Z,65.0
2023-06-08T08:26:02Z,66.0
2023-06-08T08:26:07Z,65.0
2023-06-08T08:26:12Z,64.0
2023-06-08T08:26:17Z,65.0
2023-06-08T08:26:22Z,65.0
2023-06-08T08:26:27Z,64.0
2023-06-08T08:26:32Z,64.0
2023-06-08T08:26:37Z,65.0
2023-06-08T08:26:42Z,66.0
2023-06-08T08:26:47Z,65.0
2023-06-08T08:26:52Z,62.0
2023-06-08T08:26:57Z,62.0
2023-06-08T08:27:02Z,63.0
2023-06-08T08:27:17Z,63.0
2023-06-08T08:27:22Z,64.0
2023-06-08T08:27:27Z,63.0
2023-06-08T08:27:37Z,64.0
2023-06-08T08:27:47Z,65.0
2023-06-08T08:27:52Z,65.0
2023-06-08T08:27:57Z,64.0
2023-06-08T08:28:07Z,65.0
2023-06-08T08:28:17Z,65.0
2023-06-08T08:28:22Z,65.0
2023-06-08T08:28:27Z,66.0
2023-06-08T08:28:32Z,64.0
2023-06-08T08:28:37Z,63.0
2023-06-08T08:28:47Z,64.0
2023-06-08T08:28:52Z,67.0
2023-06-08T08:28:57Z,66.0
2023-06-08T08:29:02Z,62.0
2023-06-08T08:29:07Z,60.0
2023-06-08T08:29:17Z,61.0
2023-06-08T08:29:27Z,62.0
2023-06-08T08:29:32Z,63.0
2023-06-08T08:29:47Z,64.0
2023-06-08T08:29:57Z,63.0
2023-06-08T08:30:07Z,66.0
2023-06-08T08:30:12Z,65.0
2023-06-08T08:30:17Z,65.0
2023-06-08T08:30:22Z,66.0
2023-06-08T08:30:37Z,66.0
2023-06-08T08:30:52Z,66.0
2023-06-08T08:30:57Z,65.0
2023-06-08T08:31:12Z,66.0
2023-06-08T08:31:22Z,67.0
2023-06-08T08:31:27Z,66.0
2023-06-08T08:31:32Z,66.0
2023-06-08T08:31:37Z,65.0
2023-06-08T08:31:52Z,64.0
2023-06-08T08:32:07Z,64.0
2023-06-08T08:32:22Z,65.0
2023-06-08T08:32:32Z,64.0
2023-06-08T08:32:42Z,65.0
2023-06-08T08:32:52Z,64.0
2023-06-08T08:32:57Z,65.0
2023-06-08T08:33:02Z,64.0
2023-06-08T08:33:12Z,63.0
2023-06-08T08:33:17Z,61.0
2023-06-08T08:33:32Z,62.0
2023-06-08T08:33:37Z,63.0
2023-06-08T08:33:47Z,64.0
2023-06-08T08:33:52Z,64.0
2023-06-08T08:33:57Z,63.0
2023-06-08T08:34:07Z,63.0
2023-06-08T08:34:12Z,64.0
2023-06-08T08:34:27Z,64.0
2023-06-08T08:34:32Z,65.0
2023-06-08T08:34:37Z,65.0
2023-06-08T08:34:42Z,64.0
2023-06-08T08:34:57Z,64.0
2023-06-08T08:35:07Z,61.0
2023-06-08T08:35:17Z,62.0
2023-06-08T08:35:27Z,63.0
2023-06-08T08:35:42Z,63.0
2023-06-08T08:35:47Z,62.0
2023-06-08T08:35:52Z,60.0
2023-06-08T08:36:02Z,61.0
2023-06-08T08:36:07Z,62.0
2023-06-08T08:36:12Z,66.0
2023-06-08T08:36:17Z,67.0
2023-06-08T08:36:27Z,66.0
2023-06-08T08:36:32Z,63.0
2023-06-08T08:36:37Z,62.0
2023-06-08T08:36:47Z,61.0
2023-06-08T08:36:52Z,59.0
2023-06-08T08:36:57Z,61.0
2023-06-08T08:37:02Z,63.0
2023-06-08T08:37:12Z,63.0
2023-06-08T08:37:17Z,63.0
2023-06-08T08:37:32Z,63.0
2023-06-08T08:37:47Z,63.0
2023-06-08T08:37:57Z,64.0
2023-06-08T08:38:07Z,64.0
2023-06-08T08:38:12Z,64.0
2023-06-08T08:38:27Z,65.0
2023-06-08T08:38:32Z,64.0
2023-06-08T08:38:37Z,63.0
2023-06-08T08:38:47Z,64.0
2023-06-08T08:39:02Z,63.0
2023-06-08T08:39:17Z,63.0
2023-06-08T08:39:22Z,64.0
2023-06-08T08:39:37Z,64.0
2023-06-08T08:39:47Z,63.0
2023-06-08T08:40:02Z,62.0
2023-06-08T08:40:07Z,61.0
2023-06-08T08:40:17Z,62.0
2023-06-08T08:40:22Z,63.0
2023-06-08T08:40:32Z,62.0
2023-06-08T08:40:37Z,61.0
2023-06-08T08:40:52Z,62.0
2023-06-08T08:41:02Z,63.0
2023-06-08T08:41:07Z,62.0
2023-06-08T08:41:12Z,62.0
2023-06-08T08:41:17Z,62.0
2023-06-08T08:41:27Z,63.0
2023-06-08T08:41:42Z,63.0
2023-06-08T08:41:52Z,67.0
2023-06-08T08:41:57Z,81.0
2023-06-08T08:42:07Z,82.0
2023-06-08T08:42:17Z,80.0
2023-06-08T08:42:22Z,77.0
2023-06-08T08:42:27Z,69.0
2023-06-08T08:42:32Z,65.0
2023-06-08T08:42:37Z,63.0
2023-06-08T08:42:52Z,63.0
2023-06-08T08:43:02Z,64.0
2023-06-08T08:43:17Z,66.0
2023-06-08T08:43:22Z,65.0
2023-06-08T08:43:27Z,64.0
2023-06-08T08:43:42Z,64.0
2023-06-08T08:43:47Z,65.0
2023-06-08T08:43:52Z,64.0
2023-06-08T08:44:07Z,63.0
2023-06-08T08:44:17Z,64.0
2023-06-08T08:44:22Z,64.0
2023-06-08T08:44:27Z,65.0
2023-06-08T08:44:32Z,64.0
2023-06-08T08:44:40Z,64.0
2023-06-08T08:44:50Z,63.0
2023-06-08T08:44:55Z,64.0
2023-06-08T08:45:00Z,65.0
2023-06-08T08:45:10Z,64.0
2023-06-08T08:45:15Z,64.0
2023-06-08T08:45:25Z,63.0
2023-06-08T08:45:30Z,64.0
2023-06-08T08:45:35Z,65.0
2023-06-08T08:45:40Z,67.0
2023-06-08T08:45:45Z,67.0
2023-06-08T08:45:50Z,66.0
2023-06-08T08:45:55Z,64.0
2023-06-08T08:46:00Z,62.0
2023-06-08T08:46:05Z,63.0
2023-06-08T08:46:10Z,63.0
2023-06-08T08:46:15Z,62.0
2023-06-08T08:46:25Z,65.0
2023-06-08T08:46:30Z,64.0
2023-06-08T08:46:35Z,63.0
2023-06-08T08:46:40Z,64.0
2023-06-08T08:46:50Z,60.0
2023-06-08T08:46:55Z,59.0
2023-06-08T08:47:00Z,60.0
2023-06-08T08:47:05Z,62.0
2023-06-08T08:47:10Z,63.0
2023-06-08T08:47:20Z,63.0
2023-06-08T08:47:25Z,63.0
2023-06-08T08:47:40Z,62.0
2023-06-08T08:47:45Z,60.0
2023-06-08T08:47:51Z,59.0
2023-06-08T08:47:56Z,61.0
2023-06-08T08:48:01Z,62.0
2023-06-08T08:48:06Z,63.0
2023-06-08T08:48:11Z,64.0
2023-06-08T08:48:21Z,65.0
2023-06-08T08:48:26Z,64.0
2023-06-08T08:48:36Z,62.0
2023-06-08T08:48:41Z,62.0
2023-06-08T08:48:46Z,63.0
2023-06-08T08:48:51Z,63.0
2023-06-08T08:48:56Z,64.0
2023-06-08T08:49:01Z,65.0
2023-06-08T08:49:11Z,66.0
2023-06-08T08:49:21Z,65.0
2023-06-08T08:49:26Z,63.0
2023-06-08T08:49:31Z,61.0
2023-06-08T08:49:36Z,62.0
2023-06-08T08:49:41Z,63.0
2023-06-08T08:49:46Z,64.0
2023-06-08T08:49:56Z,65.0
2023-06-08T08:50:01Z,63.0
2023-06-08T08:50:16Z,63.0
2023-06-08T08:50:31Z,63.0
2023-06-08T08:50:41Z,63.0
2023-06-08T08:50:51Z,64.0
2023-06-08T08:50:56Z,63.0
2023-06-08T08:51:01Z,63.0
2023-06-08T08:51:16Z,63.0
2023-06-08T08:51:21Z,64.0
2023-06-08T08:51:26Z,64.0
2023-06-08T08:51:31Z,64.0
2023-06-08T08:51:41Z,63.0
2023-06-08T08:51:46Z,63.0
2023-06-08T08:51:51Z,63.0
2023-06-08T08:51:56Z,62.0
2023-06-08T08:52:01Z,61.0
2023-06-08T08:52:11Z,62.0
2023-06-08T08:52:26Z,63.0
2023-06-08T08:52:36Z,64.0
2023-06-08T08:52:41Z,65.0
2023-06-08T08:52:46Z,66.0
2023-06-08T08:52:51Z,68.0
2023-06-08T08:53:06Z,68.0
2023-06-08T08:53:11Z,70.0
2023-06-08T08:53:16Z,71.0
2023-06-08T08:53:21Z,70.0
2023-06-08T08:53:26Z,67.0
2023-06-08T08:53:41Z,69.0
2023-06-08T08:53:46Z,73.0
2023-06-08T08:53:51Z,68.0
2023-06-08T08:53:56Z,63.0
2023-06-08T08:54:01Z,62.0
2023-06-08T08:54:11Z,61.0
2023-06-08T08:54:16Z,62.0
2023-06-08T08:54:21Z,63.0
2023-06-08T08:54:26Z,64.0
2023-06-08T08:54:31Z,65.0
2023-06-08T08:54:36Z,64.0
2023-06-08T08:54:46Z,65.0
2023-06-08T08:54:56Z,64.0
2023-06-08T08:55:01Z,63.0
2023-06-08T08:55:06Z,61.0
2023-06-08T08:55:11Z,60.0
2023-06-08T08:55:26Z,60.0
2023-06-08T08:55:31Z,61.0
2023-06-08T08:55:41Z,62.0
2023-06-08T08:55:46Z,61.0
2023-06-08T08:56:01Z,60.0
2023-06-08T08:56:11Z,61.0
2023-06-08T08:56:16Z,61.0
2023-06-08T08:56:31Z,60.0
2023-06-08T08:56:41Z,60.0
2023-06-08T08:56:51Z,61.0
2023-06-08T08:56:56Z,60.0
2023-06-08T08:57:01Z,59.0
2023-06-08T08:57:06Z,61.0
2023-06-08T08:57:11Z,61.0
2023-06-08T08:57:16Z,61.0
2023-06-08T08:57:21Z,60.0
2023-06-08T08:57:36Z,61.0
2023-06-08T08:57:41Z,61.0
2023-06-08T08:57:46Z,63.0
2023-06-08T08:57:51Z,62.0
2023-06-08T08:57:56Z,61.0
2023-06-08T08:58:01Z,61.0
2023-06-08T08:58:06Z,60.0
2023-06-08T08:58:11Z,57.0
2023-06-08T08:58:16Z,58.0
2023-06-08T08:58:21Z,59.0
2023-06-08T08:58:31Z,60.0
2023-06-08T08:58:46Z,61.0
2023-06-08T08:58:56Z,62.0
2023-06-08T08:59:01Z,61.0
2023-06-08T08:59:06Z,60.0
2023-06-08T08:59:11Z,59.0
2023-06-08T08:59:16Z,59.0
2023-06-08T08:59:21Z,58.0
2023-06-08T08:59:36Z,59.0
2023-06-08T08:59:41Z,60.0
2023-06-08T08:59:46Z,61.0
2023-06-08T08:59:51Z,63.0
2023-06-08T08:59:56Z,64.0
2023-06-08T09:00:01Z,62.0
2023-06-08T09:00:06Z,61.0
2023-06-08T09:00:16Z,61.0
2023-06-08T09:00:21Z,62.0
2023-06-08T09:00:26Z,64.0
2023-06-08T09:00:31Z,64.0
2023-06-08T09:00:37Z,62.0
2023-06-08T09:00:42Z,60.0
2023-06-08T09:00:47Z,59.0
2023-06-08T09:00:52Z,60.0
2023-06-08T09:01:02Z,59.0
2023-06-08T09:01:12Z,60.0
2023-06-08T09:01:17Z,61.0
2023-06-08T09:01:22Z,63.0
2023-06-08T09:01:27Z,64.0
2023-06-08T09:01:32Z,63.0
2023-06-08T09:01:37Z,63.0
2023-06-08T09:01:42Z,65.0
2023-06-08T09:01:47Z,62.0
2023-06-08T09:01:52Z,60.0
2023-06-08T09:01:57Z,61.0
2023-06-08T09:02:07Z,62.0
2023-06-08T09:02:12Z,64.0
2023-06-08T09:02:17Z,65.0
2023-06-08T09:02:22Z,66.0
2023-06-08T09:02:27Z,68.0
2023-06-08T09:02:32Z,66.0
2023-06-08T09:02:37Z,65.0
2023-06-08T09:02:52Z,67.0
2023-06-08T09:02:57Z,69.0
2023-06-08T09:03:02Z,67.0
2023-06-08T09:03:07Z,66.0
2023-06-08T09:03:12Z,67.0
2023-06-08T09:03:17Z,68.0
2023-06-08T09:03:22Z,70.0
2023-06-08T09:03:27Z,72.0
2023-06-08T09:03:32Z,75.0
2023-06-08T09:03:42Z,70.0
2023-06-08T09:03:47Z,71.0
2023-06-08T09:03:52Z,73.0
2023-06-08T09:03:57Z,69.0
2023-06-08T09:04:02Z,67.0
2023-06-08T09:04:17Z,68.0
2023-06-08T09:04:32Z,70.0
2023-06-08T09:04:37Z,72.0
2023-06-08T09:04:42Z,70.0
2023-06-08T09:04:47Z,69.0
2023-06-08T09:04:52Z,68.0
2023-06-08T09:05:02Z,68.0
2023-06-08T09:05:12Z,70.0
2023-06-08T09:05:17Z,75.0
2023-06-08T09:05:22Z,77.0
2023-06-08T09:05:27Z,75.0
2023-06-08T09:05:32Z,73.0
2023-06-08T09:05:37Z,67.0
2023-06-08T09:05:42Z,64.0
2023-06-08T09:05:47Z,63.0
2023-06-08T09:05:57Z,66.0
2023-06-08T09:06:02Z,69.0
2023-06-08T09:06:07Z,70.0
2023-06-08T09:06:12Z,70.0
2023-06-08T09:06:22Z,74.0
2023-06-08T09:06:32Z,70.0
2023-06-08T09:06:37Z,67.0
2023-06-08T09:06:47Z,70.0
2023-06-08T09:06:52Z,72.0
2023-06-08T09:07:02Z,69.0
2023-06-08T09:07:07Z,68.0
2023-06-08T09:07:12Z,65.0
2023-06-08T09:07:17Z,64.0
2023-06-08T09:07:32Z,64.0
2023-06-08T09:07:47Z,64.0
2023-06-08T09:07:52Z,66.0
2023-06-08T09:07:57Z,68.0
2023-06-08T09:08:02Z,68.0
2023-06-08T09:08:17Z,68.0
2023-06-08T09:08:22Z,70.0
2023-06-08T09:08:27Z,67.0
2023-06-08T09:08:32Z,68.0
2023-06-08T09:08:37Z,71.0
2023-06-08T09:08:42Z,73.0
2023-06-08T09:08:47Z,74.0
2023-06-08T09:08:52Z,76.0
2023-06-08T09:08:57Z,75.0
2023-06-08T09:09:02Z,74.0
2023-06-08T09:09:07Z,73.0
2023-06-08T09:09:22Z,71.0
2023-06-08T09:09:27Z,69.0
2023-06-08T09:09:32Z,67.0
2023-06-08T09:09:37Z,68.0
2023-06-08T09:09:42Z,69.0
2023-06-08T09:09:47Z,70.0
2023-06-08T09:09:57Z,71.0
2023-06-08T09:10:02Z,72.0
2023-06-08T09:10:07Z,71.0
2023-06-08T09:10:17Z,70.0
2023-06-08T09:10:22Z,69.0
2023-06-08T09:10:37Z,69.0
2023-06-08T09:10:47Z,68.0
2023-06-08T09:10:57Z,70.0
2023-06-08T09:11:02Z,73.0
2023-06-08T09:11:12Z,72.0
2023-06-08T09:11:17Z,71.0
2023-06-08T09:11:22Z,70.0
2023-06-08T09:11:27Z,69.0
2023-06-08T09:11:37Z,70.0
2023-06-08T09:11:47Z,69.0
2023-06-08T09:11:52Z,68.0
2023-06-08T09:12:02Z,70.0
2023-06-08T09:12:12Z,70.0
2023-06-08T09:12:17Z,71.0
2023-06-08T09:12:22Z,70.0
2023-06-08T09:12:27Z,68.0
2023-06-08T09:12:32Z,69.0
2023-06-08T09:12:37Z,71.0
2023-06-08T09:12:52Z,72.0
2023-06-08T09:12:57Z,72.0
2023-06-08T09:13:07Z,71.0
2023-06-08T09:13:17Z,72.0
2023-06-08T09:13:22Z,71.0
2023-06-08T09:13:37Z,69.0
2023-06-08T09:13:47Z,70.0
2023-06-08T09:13:57Z,69.0
2023-06-08T09:14:02Z,68.0
2023-06-08T09:14:07Z,69.0
2023-06-08T09:14:12Z,70.0
2023-06-08T09:14:27Z,70.0
2023-06-08T09:14:32Z,69.0
2023-06-08T09:14:37Z,70.0
2023-06-08T09:14:42Z,73.0
2023-06-08T09:14:47Z,72.0
2023-06-08T09:14:52Z,70.0
2023-06-08T09:14:57Z,69.0
2023-06-08T09:15:07Z,70.0
2023-06-08T09:15:12Z,69.0
2023-06-08T09:15:23Z,71.0
2023-06-08T09:15:28Z,72.0
2023-06-08T09:15:33Z,70.0
2023-06-08T09:15:38Z,70.0
2023-06-08T09:15:43Z,69.0
2023-06-08T09:15:48Z,68.0
2023-06-08T09:15:58Z,70.0
2023-06-08T09:16:03Z,71.0
2023-06-08T09:16:13Z,70.0
2023-06-08T09:16:18Z,66.0
2023-06-08T09:16:23Z,62.0
2023-06-08T09:16:33Z,65.0
2023-06-08T09:16:40Z,65.0
2023-06-08T09:16:50Z,64.0
2023-06-08T09:16:55Z,62.0
2023-06-08T09:17:00Z,64.0
2023-06-08T09:17:05Z,66.0
2023-06-08T09:17:10Z,67.0
2023-06-08T09:17:20Z,66.0
2023-06-08T09:17:25Z,67.0
2023-06-08T09:17:31Z,67.0
2023-06-08T09:17:36Z,65.0
2023-06-08T09:17:46Z,64.0
2023-06-08T09:17:56Z,65.0
2023-06-08T09:18:06Z,66.0
2023-06-08T09:18:16Z,67.0
2023-06-08T09:18:26Z,68.0
2023-06-08T09:18:41Z,67.0
2023-06-08T09:18:46Z,66.0
2023-06-08T09:19:01Z,67.0
2023-06-08T09:19:06Z,69.0
2023-06-08T09:19:16Z,70.0
2023-06-08T09:19:21Z,71.0
2023-06-08T09:19:26Z,72.0
2023-06-08T09:19:31Z,73.0
2023-06-08T09:19:36Z,74.0
2023-06-08T09:19:41Z,73.0
2023-06-08T09:19:46Z,72.0
2023-06-08T09:19:51Z,69.0
2023-06-08T09:19:56Z,64.0
2023-06-08T09:20:06Z,65.0
2023-06-08T09:20:11Z,66.0
2023-06-08T09:20:16Z,67.0
2023-06-08T09:20:21Z,66.0
2023-06-08T09:20:26Z,66.0
2023-06-08T09:20:31Z,67.0
2023-06-08T09:20:36Z,68.0
2023-06-08T09:20:41Z,69.0
2023-06-08T09:20:46Z,68.0
2023-06-08T09:20:51Z,67.0
2023-06-08T09:21:06Z,67.0
2023-06-08T09:21:11Z,66.0
2023-06-08T09:21:16Z,67.0
2023-06-08T09:21:21Z,69.0
2023-06-08T09:21:26Z,68.0
2023-06-08T09:21:31Z,67.0
2023-06-08T09:21:36Z,67.0
2023-06-08T09:21:41Z,71.0
2023-06-08T09:21:51Z,68.0
2023-06-08T09:21:56Z,66.0
2023-06-08T09:22:01Z,65.0
2023-06-08T09:22:11Z,66.0
2023-06-08T09:22:16Z,67.0
2023-06-08T09:22:31Z,67.0
2023-06-08T09:22:36Z,68.0
2023-06-08T09:22:41Z,68.0
2023-06-08T09:22:46Z,69.0
2023-06-08T09:22:51Z,68.0
2023-06-08T09:23:01Z,67.0
2023-06-08T09:23:06Z,64.0
2023-06-08T09:23:16Z,63.0
2023-06-08T09:23:26Z,64.0
2023-06-08T09:23:31Z,65.0
2023-06-08T09:23:36Z,67.0
2023-06-08T09:23:41Z,68.0
2023-06-08T09:23:46Z,69.0
2023-06-08T09:23:51Z,67.0
2023-06-08T09:24:06Z,66.0
2023-06-08T09:24:16Z,66.0
2023-06-08T09:24:31Z,66.0
2023-06-08T09:24:36Z,65.0
2023-06-08T09:24:51Z,66.0
2023-06-08T09:25:06Z,67.0
2023-06-08T09:25:11Z,68.0
2023-06-08T09:25:16Z,69.0
2023-06-08T09:25:21Z,70.0
2023-06-08T09:25:26Z,69.0
2023-06-08T09:25:31Z,70.0
2023-06-08T09:25:36Z,72.0
2023-06-08T09:25:41Z,73.0
2023-06-08T09:25:46Z,71.0
2023-06-08T09:25:51Z,67.0
2023-06-08T09:25:56Z,66.0
2023-06-08T09:26:11Z,65.0
2023-06-08T09:26:16Z,64.0
2023-06-08T09:26:26Z,65.0
2023-06-08T09:26:31Z,66.0
2023-06-08T09:26:36Z,67.0
2023-06-08T09:26:41Z,66.0
2023-06-08T09:26:46Z,63.0
2023-06-08T09:26:56Z,64.0
2023-06-08T09:27:01Z,64.0
2023-06-08T09:27:06Z,66.0
2023-06-08T09:27:11Z,67.0
2023-06-08T09:27:16Z,69.0
2023-06-08T09:27:26Z,67.0
2023-06-08T09:27:31Z,64.0
2023-06-08T09:27:46Z,64.0
2023-06-08T09:28:01Z,65.0
2023-06-08T09:28:11Z,65.0
2023-06-08T09:28:16Z,67.0
2023-06-08T09:28:21Z,68.0
2023-06-08T09:28:26Z,68.0
2023-06-08T09:28:31Z,66.0
2023-06-08T09:28:36Z,62.0
2023-06-08T09:28:41Z,61.0
2023-06-08T09:28:56Z,61.0
2023-06-08T09:29:01Z,62.0
2023-06-08T09:29:06Z,63.0
2023-06-08T09:29:11Z,65.0
2023-06-08T09:29:21Z,67.0
2023-06-08T09:29:26Z,68.0
2023-06-08T09:29:31Z,67.0
2023-06-08T09:29:36Z,67.0
2023-06-08T09:29:46Z,66.0
2023-06-08T09:29:51Z,65.0
2023-06-08T09:29:56Z,63.0
2023-06-08T09:30:11Z,63.0
2023-06-08T09:30:16Z,64.0
2023-06-08T09:30:21Z,65.0
2023-06-08T09:30:26Z,66.0
2023-06-08T09:30:36Z,67.0
2023-06-08T09:30:46Z,67.0
2023-06-08T09:30:51Z,66.0
2023-06-08T09:30:56Z,68.0
2023-06-08T09:31:11Z,68.0
2023-06-08T09:31:16Z,69.0
2023-06-08T09:31:21Z,70.0
2023-06-08T09:31:26Z,69.0
2023-06-08T09:31:31Z,67.0
2023-06-08T09:31:46Z,68.0
2023-06-08T09:31:56Z,67.0
2023-06-08T09:32:01Z,65.0
2023-06-08T09:32:11Z,67.0
2023-06-08T09:32:16Z,68.0
2023-06-08T09:32:21Z,69.0
2023-06-08T09:32:26Z,67.0
2023-06-08T09:32:31Z,65.0
2023-06-08T09:32:37Z,66.0
2023-06-08T09:32:42Z,67.0
2023-06-08T09:32:47Z,66.0
2023-06-08T09:32:57Z,67.0
2023-06-08T09:33:02Z,68.0
2023-06-08T09:33:07Z,69.0
2023-06-08T09:33:12Z,67.0
2023-06-08T09:33:17Z,66.0
2023-06-08T09:33:22Z,65.0
2023-06-08T09:33:37Z,65.0
2023-06-08T09:33:52Z,65.0
2023-06-08T09:33:57Z,64.0
2023-06-08T09:34:02Z,65.0
2023-06-08T09:34:07Z,67.0
2023-06-08T09:34:12Z,66.0
2023-06-08T09:34:22Z,65.0
2023-06-08T09:34:27Z,65.0
2023-06-08T09:34:32Z,66.0
2023-06-08T09:34:37Z,67.0
2023-06-08T09:34:42Z,68.0
2023-06-08T09:34:47Z,66.0
2023-06-08T09:34:52Z,64.0
2023-06-08T09:35:02Z,65.0
2023-06-08T09:35:07Z,66.0
2023-06-08T09:35:12Z,67.0
2023-06-08T09:35:17Z,69.0
2023-06-08T09:35:27Z,67.0
2023-06-08T09:35:32Z,66.0
2023-06-08T09:35:47Z,67.0
2023-06-08T09:35:52Z,66.0
2023-06-08T09:35:57Z,65.0
2023-06-08T09:36:02Z,66.0
2023-06-08T09:36:07Z,71.0
2023-06-08T09:36:22Z,71.0
2023-06-08T09:36:27Z,68.0
2023-06-08T09:36:32Z,66.0
2023-06-08T09:36:37Z,66.0
2023-06-08T09:36:52Z,67.0
2023-06-08T09:36:57Z,68.0
2023-06-08T09:37:12Z,68.0
2023-06-08T09:37:17Z,69.0
2023-06-08T09:37:22Z,70.0
2023-06-08T09:37:32Z,71.0
2023-06-08T09:37:37Z,67.0
2023-06-08T09:37:42Z,65.0
2023-06-08T09:37:52Z,64.0
2023-06-08T09:37:57Z,66.0
2023-06-08T09:38:07Z,66.0
2023-06-08T09:38:12Z,65.0
2023-06-08T09:38:17Z,64.0
2023-06-08T09:38:27Z,65.0
2023-06-08T09:38:32Z,67.0
2023-06-08T09:38:37Z,69.0
2023-06-08T09:38:42Z,67.0
2023-06-08T09:38:47Z,68.0
2023-06-08T09:38:52Z,69.0
2023-06-08T09:38:57Z,68.0
2023-06-08T09:39:02Z,66.0
2023-06-08T09:39:07Z,63.0
2023-06-08T09:39:12Z,64.0
2023-06-08T09:39:17Z,67.0
2023-06-08T09:39:22Z,66.0
2023-06-08T09:39:27Z,65.0
2023-06-08T09:39:32Z,67.0
2023-06-08T09:39:37Z,68.0
2023-06-08T09:39:52Z,67.0
2023-06-08T09:40:07Z,68.0
2023-06-08T09:40:12Z,65.0
2023-06-08T09:40:17Z,64.0
2023-06-08T09:40:27Z,65.0
2023-06-08T09:40:37Z,66.0
2023-06-08T09:40:42Z,68.0
2023-06-08T09:40:47Z,69.0
2023-06-08T09:41:02Z,70.0
2023-06-08T09:41:07Z,69.0
2023-06-08T09:41:12Z,70.0
2023-06-08T09:41:17Z,72.0
2023-06-08T09:41:27Z,70.0
2023-06-08T09:41:32Z,64.0
2023-06-08T09:41:37Z,60.0
2023-06-08T09:41:42Z,59.0
2023-06-08T09:41:47Z,58.0
2023-06-08T09:41:52Z,59.0
2023-06-08T09:41:57Z,61.0
2023-06-08T09:42:02Z,62.0
2023-06-08T09:42:07Z,63.0
2023-06-08T09:42:17Z,65.0
2023-06-08T09:42:22Z,70.0
2023-06-08T09:42:27Z,72.0
2023-06-08T09:42:32Z,71.0
2023-06-08T09:42:37Z,67.0
2023-06-08T09:42:42Z,66.0
2023-06-08T09:42:47Z,64.0
2023-06-08T09:42:52Z,62.0
2023-06-08T09:42:57Z,63.0
2023-06-08T09:43:02Z,62.0
2023-06-08T09:43:07Z,64.0
2023-06-08T09:43:12Z,64.0
2023-06-08T09:43:17Z,65.0
2023-06-08T09:43:22Z,67.0
2023-06-08T09:43:27Z,69.0
2023-06-08T09:43:32Z,68.0
