timestamp,beats per minute
2023-04-22T06:39:30Z,80.0
2023-04-22T06:39:35Z,81.0
2023-04-22T06:39:45Z,80.0
2023-04-22T06:39:50Z,82.0
2023-04-22T06:40:00Z,82.0
2023-04-22T06:40:15Z,84.0
2023-04-22T06:40:20Z,82.0
2023-04-22T06:40:25Z,81.0
2023-04-22T06:40:33Z,81.0
2023-04-22T06:40:38Z,80.0
2023-04-22T06:40:43Z,78.0
2023-04-22T06:40:48Z,76.0
2023-04-22T06:40:53Z,76.0
2023-04-22T06:40:58Z,74.0
2023-04-22T06:41:03Z,72.0
2023-04-22T06:41:08Z,72.0
2023-04-22T06:41:13Z,72.0
2023-04-22T06:41:18Z,72.0
2023-04-22T06:41:28Z,74.0
2023-04-22T06:41:33Z,74.0
2023-04-22T06:41:38Z,75.0
2023-04-22T06:41:53Z,75.0
2023-04-22T06:42:03Z,76.0
2023-04-22T06:42:13Z,76.0
2023-04-22T06:42:18Z,73.0
2023-04-22T06:42:23Z,72.0
2023-04-22T06:42:33Z,71.0
2023-04-22T06:42:38Z,72.0
2023-04-22T06:42:43Z,73.0
2023-04-22T06:42:53Z,72.0
2023-04-22T06:43:03Z,73.0
2023-04-22T06:43:08Z,74.0
2023-04-22T06:43:18Z,75.0
2023-04-22T06:43:23Z,73.0
2023-04-22T06:43:28Z,71.0
2023-04-22T06:43:33Z,71.0
2023-04-22T06:43:38Z,70.0
2023-04-22T06:43:43Z,71.0
2023-04-22T06:43:48Z,70.0
2023-04-22T06:43:53Z,69.0
2023-04-22T06:43:58Z,70.0
2023-04-22T06:44:03Z,71.0
2023-04-22T06:44:18Z,72.0
2023-04-22T06:44:23Z,71.0
2023-04-22T06:44:33Z,70.0
2023-04-22T06:44:38Z,71.0
2023-04-22T06:44:48Z,73.0
2023-04-22T06:44:53Z,78.0
2023-04-22T06:44:58Z,75.0
2023-04-22T06:45:08Z,74.0
2023-04-22T06:45:13Z,73.0
2023-04-22T06:45:18Z,71.0
2023-04-22T06:45:23Z,71.0
2023-04-22T06:45:38Z,72.0
2023-04-22T06:45:43Z,77.0
2023-04-22T06:45:48Z,81.0
2023-04-22T06:45:53Z,82.0
2023-04-22T06:46:03Z,87.0
2023-04-22T06:46:08Z,93.0
2023-04-22T06:46:13Z,94.0
2023-04-22T06:46:18Z,94.0
2023-04-22T06:46:33Z,94.0
2023-04-22T06:46:38Z,94.0
2023-04-22T06:46:43Z,91.0
2023-04-22T06:46:48Z,89.0
2023-04-22T06:47:03Z,89.0
2023-04-22T06:47:08Z,91.0
2023-04-22T06:47:13Z,95.0
2023-04-22T06:47:18Z,98.0
2023-04-22T06:47:23Z,100.0
2023-04-22T06:47:28Z,100.0
2023-04-22T06:47:33Z,101.0
2023-04-22T06:47:43Z,101.0
2023-04-22T06:47:49Z,100.0
2023-04-22T06:47:54Z,99.0
2023-04-22T06:47:59Z,97.0
2023-04-22T06:48:04Z,91.0
2023-04-22T06:48:09Z,87.0
2023-04-22T06:48:19Z,86.0
2023-04-22T06:48:34Z,87.0
2023-04-22T06:48:39Z,86.0
2023-04-22T06:48:49Z,84.0
2023-04-22T06:48:54Z,82.0
2023-04-22T06:48:59Z,83.0
2023-04-22T06:49:04Z,78.0
2023-04-22T06:49:09Z,74.0
2023-04-22T06:49:14Z,77.0
2023-04-22T06:49:19Z,78.0
2023-04-22T06:49:24Z,73.0
2023-04-22T06:49:29Z,72.0
2023-04-22T06:49:34Z,72.0
2023-04-22T06:49:39Z,71.0
2023-04-22T06:49:49Z,73.0
2023-04-22T06:49:54Z,76.0
2023-04-22T06:49:59Z,73.0
2023-04-22T06:50:04Z,73.0
2023-04-22T06:50:09Z,72.0
2023-04-22T06:50:14Z,71.0
2023-04-22T06:50:19Z,70.0
2023-04-22T06:50:24Z,69.0
2023-04-22T06:50:29Z,70.0
2023-04-22T06:50:34Z,72.0
2023-04-22T06:50:39Z,74.0
2023-04-22T06:50:44Z,72.0
2023-04-22T06:50:49Z,70.0
2023-04-22T06:51:04Z,69.0
2023-04-22T06:51:19Z,69.0
2023-04-22T06:51:29Z,68.0
2023-04-22T06:51:39Z,69.0
2023-04-22T06:51:44Z,68.0
2023-04-22T06:51:54Z,68.0
2023-04-22T06:52:09Z,70.0
2023-04-22T06:52:14Z,78.0
2023-04-22T06:52:19Z,83.0
2023-04-22T06:52:29Z,84.0
2023-04-22T06:52:39Z,83.0
2023-04-22T06:52:49Z,81.0
2023-04-22T06:52:59Z,83.0
2023-04-22T06:53:04Z,80.0
2023-04-22T06:53:09Z,74.0
2023-04-22T06:53:14Z,69.0
2023-04-22T06:53:59Z,70.0
2023-04-22T06:54:09Z,76.0
2023-04-22T06:54:14Z,79.0
2023-04-22T06:54:19Z,84.0
2023-04-22T06:54:24Z,89.0
2023-04-22T06:54:29Z,91.0
2023-04-22T06:54:34Z,92.0
2023-04-22T06:54:39Z,90.0
2023-04-22T06:54:44Z,88.0
2023-04-22T06:54:49Z,86.0
2023-04-22T06:54:54Z,79.0
2023-04-22T06:54:59Z,78.0
2023-04-22T06:55:09Z,77.0
2023-04-22T06:55:14Z,74.0
2023-04-22T06:55:19Z,73.0
2023-04-22T06:55:24Z,70.0
2023-04-22T06:55:29Z,70.0
2023-04-22T06:55:34Z,69.0
2023-04-22T06:55:44Z,68.0
2023-04-22T06:55:49Z,67.0
2023-04-22T06:56:04Z,66.0
2023-04-22T06:56:19Z,66.0
2023-04-22T06:56:24Z,65.0
2023-04-22T06:56:39Z,65.0
2023-04-22T06:56:49Z,66.0
2023-04-22T06:56:54Z,67.0
2023-04-22T06:57:00Z,65.0
2023-04-22T06:57:05Z,66.0
2023-04-22T06:57:10Z,68.0
2023-04-22T06:57:15Z,72.0
2023-04-22T06:57:20Z,74.0
2023-04-22T06:57:25Z,79.0
2023-04-22T06:57:30Z,78.0
2023-04-22T06:57:35Z,77.0
2023-04-22T06:57:40Z,75.0
2023-04-22T06:57:45Z,72.0
2023-04-22T06:57:50Z,69.0
2023-04-22T06:57:55Z,67.0
2023-04-22T06:58:00Z,65.0
2023-04-22T06:58:10Z,66.0
2023-04-22T06:58:15Z,68.0
2023-04-22T06:58:20Z,69.0
2023-04-22T06:58:25Z,68.0
2023-04-22T06:58:30Z,69.0
2023-04-22T06:58:40Z,70.0
2023-04-22T06:58:45Z,69.0
2023-04-22T06:59:00Z,69.0
2023-04-22T06:59:15Z,67.0
2023-04-22T06:59:25Z,66.0
2023-04-22T06:59:30Z,64.0
2023-04-22T06:59:40Z,65.0
2023-04-22T06:59:55Z,65.0
2023-04-22T07:00:00Z,68.0
2023-04-22T07:00:05Z,67.0
2023-04-22T07:00:15Z,66.0
2023-04-22T07:00:25Z,67.0
2023-04-22T07:00:30Z,68.0
2023-04-22T07:00:40Z,67.0
2023-04-22T07:00:50Z,66.0
2023-04-22T07:01:05Z,66.0
2023-04-22T07:01:20Z,66.0
2023-04-22T07:01:30Z,65.0
2023-04-22T07:01:45Z,65.0
2023-04-22T07:01:50Z,66.0
2023-04-22T07:02:05Z,66.0
2023-04-22T07:02:15Z,65.0
2023-04-22T07:02:30Z,67.0
2023-04-22T07:02:35Z,65.0
2023-04-22T07:02:40Z,64.0
2023-04-22T07:02:45Z,62.0
2023-04-22T07:02:55Z,66.0
2023-04-22T07:03:00Z,69.0
2023-04-22T07:03:10Z,66.0
2023-04-22T07:03:15Z,64.0
2023-04-22T07:03:25Z,63.0
2023-04-22T07:03:40Z,64.0
2023-04-22T07:03:45Z,64.0
2023-04-22T07:03:50Z,63.0
2023-04-22T07:03:55Z,61.0
2023-04-22T07:04:00Z,62.0
2023-04-22T07:04:05Z,62.0
2023-04-22T07:04:10Z,63.0
2023-04-22T07:04:20Z,64.0
2023-04-22T07:04:30Z,65.0
2023-04-22T07:04:35Z,65.0
2023-04-22T07:04:40Z,65.0
2023-04-22T07:04:45Z,64.0
2023-04-22T07:05:00Z,65.0
2023-04-22T07:05:05Z,64.0
2023-04-22T07:05:10Z,63.0
2023-04-22T07:05:25Z,63.0
2023-04-22T07:05:30Z,65.0
2023-04-22T07:05:40Z,64.0
2023-04-22T07:05:50Z,63.0
2023-04-22T07:06:05Z,63.0
2023-04-22T07:06:20Z,63.0
2023-04-22T07:06:25Z,64.0
2023-04-22T07:06:30Z,63.0
2023-04-22T07:06:35Z,64.0
2023-04-22T07:06:40Z,65.0
2023-04-22T07:06:55Z,65.0
2023-04-22T07:07:05Z,64.0
2023-04-22T07:07:20Z,64.0
2023-04-22T07:07:30Z,65.0
2023-04-22T07:07:35Z,64.0
2023-04-22T07:07:45Z,63.0
2023-04-22T07:08:00Z,63.0
2023-04-22T07:08:05Z,63.0
2023-04-22T07:08:10Z,64.0
2023-04-22T07:08:15Z,65.0
2023-04-22T07:08:20Z,66.0
2023-04-22T07:08:30Z,65.0
2023-04-22T07:08:35Z,64.0
2023-04-22T07:08:50Z,63.0
2023-04-22T07:09:05Z,63.0
2023-04-22T07:09:10Z,64.0
2023-04-22T07:09:20Z,63.0
2023-04-22T07:09:30Z,65.0
2023-04-22T07:09:45Z,65.0
2023-04-22T07:09:55Z,64.0
2023-04-22T07:10:05Z,65.0
2023-04-22T07:10:20Z,68.0
2023-04-22T07:10:25Z,67.0
2023-04-22T07:10:30Z,64.0
2023-04-22T07:10:40Z,65.0
2023-04-22T07:10:55Z,65.0
2023-04-22T07:11:10Z,65.0
2023-04-22T07:11:15Z,64.0
2023-04-22T07:11:20Z,65.0
2023-04-22T07:11:30Z,66.0
2023-04-22T07:11:40Z,64.0
2023-04-22T07:11:45Z,63.0
2023-04-22T07:11:55Z,64.0
2023-04-22T07:12:05Z,65.0
2023-04-22T07:12:10Z,66.0
2023-04-22T07:12:15Z,67.0
2023-04-22T07:12:30Z,66.0
2023-04-22T07:12:35Z,65.0
2023-04-22T07:12:50Z,65.0
2023-04-22T07:12:55Z,65.0
2023-04-22T07:13:05Z,66.0
2023-04-22T07:13:15Z,65.0
2023-04-22T07:13:25Z,66.0
2023-04-22T07:13:30Z,65.0
2023-04-22T07:13:45Z,67.0
2023-04-22T07:13:50Z,66.0
2023-04-22T07:13:55Z,65.0
2023-04-22T07:14:06Z,65.0
2023-04-22T07:14:21Z,66.0
2023-04-22T07:14:36Z,65.0
2023-04-22T07:14:51Z,65.0
2023-04-22T07:14:56Z,63.0
2023-04-22T07:15:01Z,64.0
2023-04-22T07:15:06Z,65.0
2023-04-22T07:15:11Z,66.0
2023-04-22T07:15:26Z,64.0
2023-04-22T07:15:31Z,62.0
2023-04-22T07:15:36Z,63.0
2023-04-22T07:15:46Z,64.0
2023-04-22T07:15:51Z,65.0
2023-04-22T07:16:06Z,65.0
2023-04-22T07:16:21Z,65.0
2023-04-22T07:16:31Z,66.0
2023-04-22T07:16:36Z,65.0
2023-04-22T07:16:41Z,64.0
2023-04-22T07:16:51Z,65.0
2023-04-22T07:16:56Z,64.0
2023-04-22T07:17:11Z,65.0
2023-04-22T07:17:21Z,66.0
2023-04-22T07:17:31Z,65.0
2023-04-22T07:17:41Z,64.0
2023-04-22T07:17:56Z,65.0
2023-04-22T07:18:01Z,67.0
2023-04-22T07:18:06Z,64.0
2023-04-22T07:18:11Z,64.0
2023-04-22T07:18:26Z,65.0
2023-04-22T07:18:41Z,65.0
2023-04-22T07:18:46Z,66.0
2023-04-22T07:18:51Z,65.0
2023-04-22T07:18:56Z,64.0
2023-04-22T07:19:06Z,65.0
2023-04-22T07:19:11Z,64.0
2023-04-22T07:19:21Z,65.0
2023-04-22T07:19:31Z,66.0
2023-04-22T07:19:36Z,67.0
2023-04-22T07:19:41Z,65.0
2023-04-22T07:19:46Z,64.0
2023-04-22T07:19:56Z,65.0
2023-04-22T07:20:06Z,66.0
2023-04-22T07:20:21Z,66.0
2023-04-22T07:20:26Z,65.0
2023-04-22T07:20:36Z,63.0
2023-04-22T07:20:41Z,62.0
2023-04-22T07:20:46Z,63.0
2023-04-22T07:20:51Z,64.0
2023-04-22T07:20:56Z,65.0
2023-04-22T07:21:01Z,66.0
2023-04-22T07:21:06Z,65.0
2023-04-22T07:21:16Z,68.0
2023-04-22T07:21:21Z,66.0
2023-04-22T07:21:26Z,63.0
2023-04-22T07:21:31Z,63.0
2023-04-22T07:21:36Z,64.0
2023-04-22T07:21:46Z,65.0
2023-04-22T07:22:01Z,65.0
2023-04-22T07:22:06Z,64.0
2023-04-22T07:22:21Z,64.0
2023-04-22T07:22:36Z,64.0
2023-04-22T07:22:51Z,64.0
2023-04-22T07:22:56Z,63.0
2023-04-22T07:23:06Z,64.0
2023-04-22T07:23:11Z,65.0
2023-04-22T07:23:16Z,64.0
2023-04-22T07:23:26Z,65.0
2023-04-22T07:23:41Z,66.0
2023-04-22T07:23:46Z,67.0
2023-04-22T07:23:51Z,66.0
2023-04-22T07:23:56Z,65.0
2023-04-22T07:24:01Z,64.0
2023-04-22T07:24:16Z,64.0
2023-04-22T07:24:21Z,65.0
2023-04-22T07:24:36Z,65.0
2023-04-22T07:24:46Z,67.0
2023-04-22T07:24:51Z,69.0
2023-04-22T07:24:56Z,68.0
2023-04-22T07:25:01Z,66.0
2023-04-22T07:25:06Z,64.0
2023-04-22T07:25:11Z,63.0
2023-04-22T07:25:16Z,63.0
2023-04-22T07:25:21Z,66.0
2023-04-22T07:25:26Z,70.0
2023-04-22T07:25:31Z,71.0
2023-04-22T07:25:36Z,76.0
2023-04-22T07:25:41Z,89.0
2023-04-22T07:25:46Z,90.0
2023-04-22T07:25:51Z,89.0
2023-04-22T07:25:56Z,81.0
2023-04-22T07:26:01Z,80.0
2023-04-22T07:26:06Z,79.0
2023-04-22T07:26:11Z,75.0
2023-04-22T07:26:16Z,77.0
2023-04-22T07:26:21Z,80.0
2023-04-22T07:26:26Z,81.0
2023-04-22T07:26:31Z,79.0
2023-04-22T07:26:36Z,77.0
2023-04-22T07:26:46Z,78.0
2023-04-22T07:27:01Z,79.0
2023-04-22T07:27:11Z,78.0
2023-04-22T07:27:16Z,79.0
2023-04-22T07:27:21Z,78.0
2023-04-22T07:27:26Z,77.0
2023-04-22T07:27:36Z,70.0
2023-04-22T07:27:41Z,69.0
2023-04-22T07:27:51Z,68.0
2023-04-22T07:27:56Z,67.0
2023-04-22T07:28:01Z,68.0
2023-04-22T07:28:06Z,70.0
2023-04-22T07:28:11Z,71.0
2023-04-22T07:28:16Z,72.0
2023-04-22T07:28:31Z,72.0
2023-04-22T07:28:46Z,72.0
2023-04-22T07:28:56Z,71.0
2023-04-22T07:29:01Z,70.0
2023-04-22T07:29:11Z,71.0
2023-04-22T07:29:16Z,70.0
2023-04-22T07:29:26Z,71.0
2023-04-22T07:29:36Z,72.0
2023-04-22T07:29:41Z,71.0
2023-04-22T07:29:46Z,70.0
2023-04-22T07:29:56Z,69.0
2023-04-22T07:30:01Z,68.0
2023-04-22T07:30:16Z,69.0
2023-04-22T07:30:26Z,68.0
2023-04-22T07:30:31Z,67.0
2023-04-22T07:30:46Z,67.0
2023-04-22T07:30:51Z,69.0
2023-04-22T07:30:56Z,68.0
2023-04-22T07:31:01Z,67.0
2023-04-22T07:31:12Z,67.0
2023-04-22T07:31:17Z,68.0
2023-04-22T07:31:22Z,66.0
2023-04-22T07:31:27Z,65.0
2023-04-22T07:31:37Z,66.0
2023-04-22T07:31:52Z,67.0
2023-04-22T07:32:02Z,68.0
2023-04-22T07:32:12Z,66.0
2023-04-22T07:32:22Z,65.0
2023-04-22T07:32:37Z,66.0
2023-04-22T07:32:42Z,65.0
2023-04-22T07:32:52Z,66.0
2023-04-22T07:32:57Z,64.0
2023-04-22T07:33:07Z,66.0
2023-04-22T07:33:22Z,65.0
2023-04-22T07:33:32Z,66.0
2023-04-22T07:33:37Z,65.0
2023-04-22T07:33:52Z,65.0
2023-04-22T07:34:07Z,64.0
2023-04-22T07:34:17Z,65.0
2023-04-22T07:34:27Z,64.0
2023-04-22T07:34:32Z,65.0
2023-04-22T07:34:37Z,66.0
2023-04-22T07:34:42Z,65.0
2023-04-22T07:34:52Z,66.0
2023-04-22T07:35:02Z,65.0
2023-04-22T07:35:07Z,66.0
2023-04-22T07:35:12Z,67.0
2023-04-22T07:35:22Z,66.0
2023-04-22T07:35:27Z,63.0
2023-04-22T07:35:32Z,62.0
2023-04-22T07:35:37Z,66.0
2023-04-22T07:35:42Z,70.0
2023-04-22T07:35:47Z,72.0
2023-04-22T07:35:52Z,73.0
2023-04-22T07:35:57Z,82.0
2023-04-22T07:36:02Z,80.0
2023-04-22T07:36:07Z,75.0
2023-04-22T07:36:12Z,73.0
2023-04-22T07:36:17Z,71.0
2023-04-22T07:36:22Z,68.0
2023-04-22T07:36:27Z,66.0
2023-04-22T07:36:32Z,68.0
2023-04-22T07:36:37Z,70.0
2023-04-22T07:36:42Z,69.0
2023-04-22T07:36:47Z,70.0
2023-04-22T07:36:52Z,70.0
2023-04-22T07:36:57Z,70.0
2023-04-22T07:37:02Z,69.0
2023-04-22T07:37:07Z,67.0
2023-04-22T07:37:12Z,66.0
2023-04-22T07:37:17Z,63.0
2023-04-22T07:37:22Z,62.0
2023-04-22T07:37:27Z,64.0
2023-04-22T07:37:32Z,66.0
2023-04-22T07:37:37Z,68.0
2023-04-22T07:37:42Z,69.0
2023-04-22T07:37:47Z,68.0
2023-04-22T07:38:02Z,68.0
2023-04-22T07:38:07Z,67.0
2023-04-22T07:38:22Z,66.0
2023-04-22T07:38:37Z,66.0
2023-04-22T07:38:47Z,65.0
2023-04-22T07:39:02Z,65.0
2023-04-22T07:39:17Z,65.0
2023-04-22T07:39:27Z,63.0
2023-04-22T07:39:32Z,61.0
2023-04-22T07:39:42Z,62.0
2023-04-22T07:39:47Z,63.0
2023-04-22T07:39:52Z,64.0
2023-04-22T07:40:07Z,63.0
2023-04-22T07:40:22Z,63.0
2023-04-22T07:40:37Z,63.0
2023-04-22T07:40:42Z,64.0
2023-04-22T07:40:47Z,63.0
2023-04-22T07:40:57Z,64.0
2023-04-22T07:41:02Z,63.0
2023-04-22T07:41:07Z,62.0
2023-04-22T07:41:22Z,62.0
2023-04-22T07:41:32Z,63.0
2023-04-22T07:41:37Z,63.0
2023-04-22T07:41:52Z,63.0
2023-04-22T07:42:02Z,64.0
2023-04-22T07:42:07Z,65.0
2023-04-22T07:42:12Z,65.0
2023-04-22T07:42:22Z,63.0
2023-04-22T07:42:32Z,64.0
2023-04-22T07:42:47Z,64.0
2023-04-22T07:43:02Z,64.0
2023-04-22T07:43:17Z,64.0
2023-04-22T07:43:22Z,63.0
2023-04-22T07:43:32Z,64.0
2023-04-22T07:43:47Z,64.0
2023-04-22T07:44:02Z,64.0
2023-04-22T07:44:17Z,65.0
2023-04-22T07:44:22Z,66.0
2023-04-22T07:44:27Z,65.0
2023-04-22T07:44:32Z,64.0
2023-04-22T07:44:37Z,64.0
2023-04-22T07:44:42Z,63.0
2023-04-22T07:44:52Z,63.0
2023-04-22T07:44:57Z,64.0
2023-04-22T07:45:12Z,64.0
2023-04-22T07:45:22Z,62.0
2023-04-22T07:45:37Z,63.0
2023-04-22T07:45:52Z,63.0
2023-04-22T07:46:02Z,64.0
2023-04-22T07:46:07Z,63.0
2023-04-22T07:46:12Z,62.0
2023-04-22T07:46:27Z,62.0
2023-04-22T07:46:32Z,63.0
2023-04-22T07:46:37Z,64.0
2023-04-22T07:46:47Z,63.0
2023-04-22T07:46:52Z,62.0
2023-04-22T07:47:02Z,63.0
2023-04-22T07:47:07Z,64.0
2023-04-22T07:47:22Z,64.0
2023-04-22T07:47:37Z,64.0
2023-04-22T07:47:42Z,65.0
2023-04-22T07:47:52Z,63.0
2023-04-22T07:47:57Z,64.0
2023-04-22T07:48:12Z,62.0
2023-04-22T07:48:18Z,61.0
2023-04-22T07:48:23Z,62.0
2023-04-22T07:48:28Z,64.0
2023-04-22T07:48:33Z,65.0
2023-04-22T07:48:38Z,63.0
2023-04-22T07:48:53Z,63.0
2023-04-22T07:48:58Z,64.0
2023-04-22T07:49:13Z,64.0
2023-04-22T07:49:23Z,65.0
2023-04-22T07:49:33Z,64.0
2023-04-22T07:49:43Z,63.0
2023-04-22T07:49:48Z,62.0
2023-04-22T07:49:53Z,63.0
2023-04-22T07:49:58Z,64.0
2023-04-22T07:50:08Z,66.0
2023-04-22T07:50:13Z,65.0
2023-04-22T07:50:23Z,64.0
2023-04-22T07:50:38Z,64.0
2023-04-22T07:50:43Z,65.0
2023-04-22T07:50:58Z,64.0
2023-04-22T07:51:13Z,64.0
2023-04-22T07:51:23Z,65.0
2023-04-22T07:51:33Z,63.0
2023-04-22T07:51:43Z,64.0
2023-04-22T07:51:48Z,64.0
2023-04-22T07:52:03Z,64.0
2023-04-22T07:52:08Z,63.0
2023-04-22T07:52:13Z,62.0
2023-04-22T07:52:18Z,62.0
2023-04-22T07:52:23Z,62.0
2023-04-22T07:52:28Z,63.0
2023-04-22T07:52:33Z,64.0
2023-04-22T07:52:38Z,63.0
2023-04-22T07:52:48Z,64.0
2023-04-22T07:52:53Z,63.0
2023-04-22T07:52:58Z,62.0
2023-04-22T07:53:03Z,63.0
2023-04-22T07:53:08Z,64.0
2023-04-22T07:53:13Z,65.0
2023-04-22T07:53:18Z,64.0
2023-04-22T07:53:23Z,62.0
2023-04-22T07:53:33Z,63.0
2023-04-22T07:53:43Z,64.0
2023-04-22T07:53:58Z,63.0
2023-04-22T07:54:08Z,64.0
2023-04-22T07:54:18Z,63.0
2023-04-22T07:54:33Z,64.0
2023-04-22T07:54:38Z,63.0
2023-04-22T07:54:53Z,64.0
2023-04-22T07:55:08Z,64.0
2023-04-22T07:55:18Z,63.0
2023-04-22T07:55:33Z,63.0
2023-04-22T07:55:48Z,63.0
2023-04-22T07:55:53Z,63.0
2023-04-22T07:55:58Z,64.0
2023-04-22T07:56:03Z,63.0
2023-04-22T07:56:18Z,63.0
2023-04-22T07:56:23Z,62.0
2023-04-22T07:56:28Z,63.0
2023-04-22T07:56:33Z,62.0
2023-04-22T07:56:38Z,63.0
2023-04-22T07:56:43Z,64.0
2023-04-22T07:56:58Z,63.0
2023-04-22T07:57:03Z,63.0
2023-04-22T07:57:08Z,64.0
2023-04-22T07:57:13Z,63.0
2023-04-22T07:57:28Z,63.0
2023-04-22T07:57:38Z,64.0
2023-04-22T07:57:43Z,63.0
2023-04-22T07:57:48Z,62.0
2023-04-22T07:57:58Z,63.0
2023-04-22T07:58:13Z,63.0
2023-04-22T07:58:18Z,62.0
2023-04-22T07:58:23Z,63.0
2023-04-22T07:58:28Z,62.0
2023-04-22T07:58:38Z,63.0
2023-04-22T07:58:43Z,64.0
2023-04-22T07:58:53Z,63.0
2023-04-22T07:59:03Z,62.0
2023-04-22T07:59:13Z,63.0
2023-04-22T07:59:18Z,62.0
2023-04-22T07:59:23Z,63.0
2023-04-22T07:59:33Z,62.0
2023-04-22T07:59:38Z,61.0
2023-04-22T07:59:48Z,63.0
2023-04-22T07:59:53Z,62.0
2023-04-22T08:00:03Z,63.0
2023-04-22T08:00:08Z,64.0
2023-04-22T08:00:18Z,63.0
2023-04-22T08:00:28Z,62.0
2023-04-22T08:00:33Z,61.0
2023-04-22T08:00:38Z,62.0
2023-04-22T08:00:43Z,63.0
2023-04-22T08:00:48Z,64.0
2023-04-22T08:00:53Z,63.0
2023-04-22T08:00:58Z,62.0
2023-04-22T08:01:08Z,63.0
2023-04-22T08:01:13Z,63.0
2023-04-22T08:01:23Z,64.0
2023-04-22T08:01:28Z,64.0
2023-04-22T08:01:33Z,64.0
2023-04-22T08:01:43Z,65.0
2023-04-22T08:01:53Z,64.0
2023-04-22T08:01:58Z,63.0
2023-04-22T08:02:03Z,62.0
2023-04-22T08:02:18Z,63.0
2023-04-22T08:02:23Z,64.0
2023-04-22T08:02:38Z,63.0
2023-04-22T08:02:43Z,63.0
2023-04-22T08:02:58Z,64.0
2023-04-22T08:03:13Z,63.0
2023-04-22T08:03:18Z,62.0
2023-04-22T08:03:28Z,63.0
2023-04-22T08:03:38Z,64.0
2023-04-22T08:03:53Z,64.0
2023-04-22T08:04:08Z,63.0
2023-04-22T08:04:23Z,63.0
2023-04-22T08:04:28Z,64.0
2023-04-22T08:04:33Z,62.0
2023-04-22T08:04:43Z,63.0
2023-04-22T08:04:53Z,64.0
2023-04-22T08:04:58Z,63.0
2023-04-22T08:05:03Z,62.0
2023-04-22T08:05:08Z,63.0
2023-04-22T08:05:13Z,64.0
2023-04-22T08:05:24Z,64.0
2023-04-22T08:05:29Z,66.0
2023-04-22T08:05:34Z,67.0
2023-04-22T08:05:44Z,68.0
2023-04-22T08:05:49Z,67.0
2023-04-22T08:05:54Z,63.0
2023-04-22T08:05:59Z,62.0
2023-04-22T08:06:14Z,62.0
2023-04-22T08:06:19Z,63.0
2023-04-22T08:06:29Z,64.0
2023-04-22T08:06:44Z,63.0
2023-04-22T08:06:49Z,62.0
2023-04-22T08:07:04Z,61.0
2023-04-22T08:07:09Z,62.0
2023-04-22T08:07:14Z,63.0
2023-04-22T08:07:19Z,62.0
2023-04-22T08:07:24Z,63.0
2023-04-22T08:07:34Z,62.0
2023-04-22T08:07:44Z,61.0
2023-04-22T08:07:54Z,62.0
2023-04-22T08:07:59Z,63.0
2023-04-22T08:08:04Z,64.0
2023-04-22T08:08:09Z,63.0
2023-04-22T08:08:14Z,61.0
2023-04-22T08:08:24Z,62.0
2023-04-22T08:08:29Z,63.0
2023-04-22T08:08:34Z,64.0
2023-04-22T08:08:39Z,64.0
2023-04-22T08:08:49Z,63.0
2023-04-22T08:08:59Z,64.0
2023-04-22T08:09:14Z,65.0
2023-04-22T08:09:29Z,66.0
2023-04-22T08:09:34Z,65.0
2023-04-22T08:09:49Z,65.0
2023-04-22T08:10:04Z,65.0
2023-04-22T08:10:09Z,67.0
2023-04-22T08:10:14Z,65.0
2023-04-22T08:10:24Z,64.0
2023-04-22T08:10:39Z,65.0
2023-04-22T08:10:44Z,64.0
2023-04-22T08:10:49Z,63.0
2023-04-22T08:11:04Z,64.0
2023-04-22T08:11:09Z,64.0
2023-04-22T08:11:14Z,64.0
2023-04-22T08:11:29Z,64.0
2023-04-22T08:11:44Z,64.0
2023-04-22T08:11:54Z,65.0
2023-04-22T08:12:09Z,65.0
2023-04-22T08:12:14Z,66.0
2023-04-22T08:12:24Z,62.0
2023-04-22T08:12:29Z,61.0
2023-04-22T08:12:39Z,62.0
2023-04-22T08:12:44Z,63.0
2023-04-22T08:12:49Z,61.0
2023-04-22T08:12:54Z,60.0
2023-04-22T08:13:04Z,63.0
2023-04-22T08:13:09Z,64.0
2023-04-22T08:13:19Z,67.0
2023-04-22T08:13:24Z,71.0
2023-04-22T08:13:29Z,71.0
2023-04-22T08:13:34Z,67.0
2023-04-22T08:13:39Z,66.0
2023-04-22T08:13:44Z,65.0
2023-04-22T08:13:49Z,66.0
2023-04-22T08:14:04Z,67.0
2023-04-22T08:14:09Z,66.0
2023-04-22T08:14:14Z,63.0
2023-04-22T08:14:24Z,64.0
2023-04-22T08:14:29Z,66.0
2023-04-22T08:14:34Z,71.0
2023-04-22T08:14:39Z,73.0
2023-04-22T08:14:44Z,72.0
2023-04-22T08:14:49Z,67.0
2023-04-22T08:14:59Z,65.0
2023-04-22T08:15:04Z,66.0
2023-04-22T08:15:09Z,67.0
2023-04-22T08:15:14Z,66.0
2023-04-22T08:15:19Z,64.0
2023-04-22T08:15:29Z,63.0
2023-04-22T08:15:34Z,64.0
2023-04-22T08:15:44Z,63.0
2023-04-22T08:15:49Z,63.0
2023-04-22T08:15:59Z,64.0
2023-04-22T08:16:09Z,63.0
2023-04-22T08:16:19Z,63.0
2023-04-22T08:16:29Z,62.0
2023-04-22T08:16:34Z,63.0
2023-04-22T08:16:39Z,65.0
2023-04-22T08:16:44Z,64.0
2023-04-22T08:16:49Z,66.0
