timestamp,beats per minute
2023-07-10T05:24:30Z,73.0
2023-07-10T05:24:40Z,74.0
2023-07-10T05:24:45Z,78.0
2023-07-10T05:24:50Z,85.0
2023-07-10T05:24:55Z,81.0
2023-07-10T05:25:01Z,81.0
2023-07-10T05:25:16Z,87.0
2023-07-10T05:25:21Z,88.0
2023-07-10T05:25:31Z,89.0
2023-07-10T05:25:36Z,87.0
2023-07-10T05:25:41Z,83.0
2023-07-10T05:25:51Z,82.0
2023-07-10T05:25:56Z,80.0
2023-07-10T05:26:01Z,76.0
2023-07-10T05:26:16Z,75.0
2023-07-10T05:26:26Z,74.0
2023-07-10T05:26:36Z,73.0
2023-07-10T05:26:41Z,74.0
2023-07-10T05:26:46Z,75.0
2023-07-10T05:26:56Z,76.0
2023-07-10T05:27:06Z,75.0
2023-07-10T05:27:21Z,75.0
2023-07-10T05:27:37Z,76.0
2023-07-10T05:27:42Z,77.0
2023-07-10T05:27:57Z,76.0
2023-07-10T05:28:12Z,75.0
2023-07-10T05:28:27Z,75.0
2023-07-10T05:28:42Z,75.0
2023-07-10T05:28:47Z,74.0
2023-07-10T05:28:57Z,73.0
2023-07-10T05:29:02Z,72.0
2023-07-10T05:29:07Z,70.0
2023-07-10T05:29:12Z,72.0
2023-07-10T05:29:17Z,73.0
2023-07-10T05:29:22Z,72.0
2023-07-10T05:29:27Z,70.0
2023-07-10T05:29:32Z,69.0
2023-07-10T05:29:37Z,68.0
2023-07-10T05:29:42Z,65.0
2023-07-10T05:29:47Z,64.0
2023-07-10T05:29:52Z,63.0
2023-07-10T05:30:02Z,62.0
2023-07-10T05:30:07Z,62.0
2023-07-10T05:30:22Z,62.0
2023-07-10T05:30:27Z,63.0
2023-07-10T05:30:37Z,64.0
2023-07-10T05:30:52Z,63.0
2023-07-10T05:30:57Z,61.0
2023-07-10T05:31:02Z,62.0
2023-07-10T05:31:07Z,64.0
2023-07-10T05:31:12Z,68.0
2023-07-10T05:31:17Z,70.0
2023-07-10T05:31:27Z,71.0
2023-07-10T05:31:32Z,73.0
2023-07-10T05:31:37Z,74.0
2023-07-10T05:31:42Z,73.0
2023-07-10T05:31:52Z,76.0
2023-07-10T05:32:07Z,73.0
2023-07-10T05:32:12Z,75.0
2023-07-10T05:32:22Z,77.0
2023-07-10T05:32:27Z,80.0
2023-07-10T05:32:32Z,81.0
2023-07-10T05:32:37Z,81.0
2023-07-10T05:32:42Z,81.0
2023-07-10T05:32:57Z,81.0
2023-07-10T05:33:12Z,82.0
2023-07-10T05:33:17Z,83.0
2023-07-10T05:33:22Z,82.0
2023-07-10T05:33:27Z,81.0
2023-07-10T05:33:32Z,80.0
2023-07-10T05:33:37Z,82.0
2023-07-10T05:33:42Z,83.0
2023-07-10T05:33:52Z,84.0
2023-07-10T05:34:02Z,83.0
2023-07-10T05:34:17Z,82.0
2023-07-10T05:34:22Z,81.0
2023-07-10T05:34:27Z,80.0
2023-07-10T05:34:37Z,79.0
2023-07-10T05:34:52Z,79.0
2023-07-10T05:35:07Z,81.0
2023-07-10T05:35:12Z,83.0
2023-07-10T05:35:17Z,82.0
2023-07-10T05:35:22Z,81.0
2023-07-10T05:35:27Z,80.0
2023-07-10T05:35:32Z,78.0
2023-07-10T05:35:37Z,78.0
2023-07-10T05:35:52Z,78.0
2023-07-10T05:36:07Z,78.0
2023-07-10T05:36:22Z,78.0
2023-07-10T05:36:37Z,78.0
2023-07-10T05:36:42Z,77.0
2023-07-10T05:36:57Z,77.0
2023-07-10T05:37:02Z,86.0
2023-07-10T05:37:07Z,87.0
2023-07-10T05:37:22Z,87.0
2023-07-10T05:37:27Z,86.0
2023-07-10T05:37:42Z,86.0
2023-07-10T05:37:52Z,87.0
2023-07-10T05:37:57Z,86.0
2023-07-10T05:38:02Z,85.0
2023-07-10T05:38:07Z,84.0
2023-07-10T05:38:17Z,83.0
2023-07-10T05:38:22Z,83.0
2023-07-10T05:38:27Z,82.0
2023-07-10T05:38:42Z,82.0
2023-07-10T05:38:52Z,83.0
2023-07-10T05:38:57Z,82.0
2023-07-10T05:39:02Z,82.0
2023-07-10T05:39:07Z,82.0
2023-07-10T05:39:22Z,81.0
2023-07-10T05:39:32Z,80.0
2023-07-10T05:39:42Z,79.0
2023-07-10T05:39:57Z,80.0
2023-07-10T05:40:12Z,79.0
2023-07-10T05:40:22Z,79.0
2023-07-10T05:40:37Z,80.0
2023-07-10T05:40:52Z,80.0
2023-07-10T05:40:57Z,81.0
2023-07-10T05:41:04Z,82.0
2023-07-10T05:41:09Z,83.0
2023-07-10T05:41:19Z,82.0
2023-07-10T05:41:24Z,81.0
2023-07-10T05:41:29Z,80.0
2023-07-10T05:41:44Z,79.0
2023-07-10T05:41:59Z,80.0
2023-07-10T05:42:04Z,79.0
2023-07-10T05:42:09Z,78.0
2023-07-10T05:42:24Z,77.0
2023-07-10T05:42:29Z,76.0
2023-07-10T05:42:34Z,77.0
2023-07-10T05:42:49Z,78.0
2023-07-10T05:42:59Z,77.0
2023-07-10T05:43:14Z,77.0
2023-07-10T05:43:19Z,76.0
2023-07-10T05:43:34Z,76.0
2023-07-10T05:43:44Z,77.0
2023-07-10T05:43:59Z,77.0
2023-07-10T05:44:14Z,76.0
2023-07-10T05:44:19Z,75.0
2023-07-10T05:44:34Z,76.0
2023-07-10T05:44:49Z,76.0
2023-07-10T05:45:04Z,75.0
2023-07-10T05:45:19Z,75.0
2023-07-10T05:45:29Z,76.0
2023-07-10T05:45:34Z,75.0
2023-07-10T05:45:39Z,75.0
2023-07-10T05:45:49Z,74.0
2023-07-10T05:45:59Z,75.0
2023-07-10T05:46:04Z,78.0
2023-07-10T05:46:09Z,80.0
2023-07-10T05:46:14Z,81.0
2023-07-10T05:46:29Z,82.0
2023-07-10T05:46:39Z,83.0
2023-07-10T05:46:44Z,83.0
2023-07-10T05:46:49Z,82.0
2023-07-10T05:46:59Z,83.0
2023-07-10T05:47:04Z,82.0
2023-07-10T05:47:09Z,80.0
2023-07-10T05:47:14Z,77.0
2023-07-10T05:47:19Z,75.0
2023-07-10T05:47:29Z,74.0
2023-07-10T05:47:34Z,70.0
2023-07-10T05:47:49Z,71.0
2023-07-10T05:47:59Z,72.0
2023-07-10T05:48:04Z,73.0
2023-07-10T05:48:09Z,74.0
2023-07-10T05:48:19Z,75.0
2023-07-10T05:48:24Z,76.0
2023-07-10T05:48:39Z,76.0
2023-07-10T05:48:44Z,75.0
2023-07-10T05:48:49Z,74.0
2023-07-10T05:48:59Z,75.0
2023-07-10T05:49:04Z,74.0
2023-07-10T05:49:19Z,74.0
2023-07-10T05:49:29Z,75.0
2023-07-10T05:49:34Z,74.0
2023-07-10T05:49:39Z,75.0
2023-07-10T05:49:44Z,76.0
2023-07-10T05:49:59Z,77.0
2023-07-10T05:50:09Z,78.0
2023-07-10T05:50:14Z,78.0
2023-07-10T05:50:24Z,79.0
2023-07-10T05:50:29Z,78.0
2023-07-10T05:50:44Z,77.0
2023-07-10T05:50:49Z,74.0
2023-07-10T05:50:55Z,74.0
2023-07-10T05:51:00Z,76.0
2023-07-10T05:51:05Z,77.0
2023-07-10T05:51:10Z,77.0
2023-07-10T05:51:15Z,75.0
2023-07-10T05:51:20Z,72.0
2023-07-10T05:51:25Z,70.0
2023-07-10T05:51:30Z,72.0
2023-07-10T05:51:35Z,74.0
2023-07-10T05:51:40Z,78.0
2023-07-10T05:51:45Z,76.0
2023-07-10T05:51:55Z,77.0
2023-07-10T05:52:05Z,80.0
2023-07-10T05:52:10Z,81.0
2023-07-10T05:52:25Z,81.0
2023-07-10T05:52:35Z,81.0
2023-07-10T05:52:40Z,86.0
2023-07-10T05:52:45Z,102.0
2023-07-10T05:52:50Z,100.0
2023-07-10T05:52:55Z,98.0
2023-07-10T05:53:00Z,94.0
2023-07-10T05:53:05Z,89.0
2023-07-10T05:53:10Z,87.0
2023-07-10T05:53:15Z,85.0
2023-07-10T05:53:20Z,82.0
2023-07-10T05:53:25Z,78.0
2023-07-10T05:53:30Z,77.0
2023-07-10T05:53:35Z,76.0
2023-07-10T05:53:45Z,72.0
2023-07-10T05:53:50Z,70.0
2023-07-10T05:53:55Z,69.0
2023-07-10T05:54:00Z,70.0
2023-07-10T05:54:05Z,72.0
2023-07-10T05:54:10Z,73.0
2023-07-10T05:54:15Z,74.0
2023-07-10T05:54:25Z,74.0
2023-07-10T05:54:30Z,75.0
2023-07-10T05:54:35Z,74.0
2023-07-10T05:54:40Z,71.0
2023-07-10T05:54:45Z,70.0
2023-07-10T05:54:50Z,70.0
2023-07-10T05:54:55Z,70.0
2023-07-10T05:55:00Z,71.0
2023-07-10T05:55:05Z,72.0
2023-07-10T05:55:20Z,71.0
2023-07-10T05:55:30Z,71.0
2023-07-10T05:55:35Z,68.0
2023-07-10T05:55:40Z,70.0
2023-07-10T05:55:45Z,73.0
2023-07-10T05:55:50Z,75.0
2023-07-10T05:55:55Z,75.0
2023-07-10T05:56:00Z,73.0
2023-07-10T05:56:05Z,72.0
2023-07-10T05:56:10Z,69.0
2023-07-10T05:56:15Z,69.0
2023-07-10T05:56:20Z,71.0
2023-07-10T05:56:25Z,72.0
2023-07-10T05:56:35Z,73.0
2023-07-10T05:56:40Z,71.0
2023-07-10T05:56:45Z,70.0
2023-07-10T05:56:50Z,71.0
2023-07-10T05:56:55Z,71.0
2023-07-10T05:57:04Z,70.0
2023-07-10T05:57:09Z,71.0
2023-07-10T05:57:24Z,71.0
2023-07-10T05:57:39Z,72.0
2023-07-10T05:57:50Z,72.0
2023-07-10T05:57:55Z,74.0
2023-07-10T05:58:05Z,71.0
2023-07-10T05:58:10Z,68.0
2023-07-10T05:58:15Z,69.0
2023-07-10T05:58:30Z,69.0
2023-07-10T05:58:35Z,71.0
2023-07-10T05:58:43Z,75.0
2023-07-10T05:58:58Z,75.0
2023-07-10T05:59:03Z,77.0
2023-07-10T05:59:08Z,82.0
2023-07-10T05:59:23Z,82.0
2023-07-10T05:59:28Z,76.0
2023-07-10T05:59:33Z,74.0
2023-07-10T05:59:38Z,72.0
2023-07-10T05:59:43Z,71.0
2023-07-10T05:59:48Z,70.0
2023-07-10T05:59:53Z,71.0
2023-07-10T05:59:58Z,72.0
2023-07-10T06:00:03Z,73.0
2023-07-10T06:00:13Z,73.0
2023-07-10T06:00:18Z,72.0
2023-07-10T06:00:23Z,69.0
2023-07-10T06:00:33Z,68.0
2023-07-10T06:00:48Z,68.0
2023-07-10T06:00:53Z,71.0
2023-07-10T06:00:58Z,73.0
2023-07-10T06:01:03Z,76.0
2023-07-10T06:01:08Z,79.0
2023-07-10T06:01:13Z,77.0
2023-07-10T06:01:18Z,75.0
2023-07-10T06:01:23Z,76.0
2023-07-10T06:01:38Z,76.0
2023-07-10T06:01:43Z,74.0
2023-07-10T06:01:48Z,74.0
2023-07-10T06:01:53Z,72.0
2023-07-10T06:01:58Z,74.0
2023-07-10T06:02:03Z,75.0
2023-07-10T06:02:18Z,79.0
2023-07-10T06:02:23Z,83.0
2023-07-10T06:02:28Z,78.0
2023-07-10T06:02:33Z,74.0
2023-07-10T06:02:38Z,75.0
2023-07-10T06:02:43Z,76.0
2023-07-10T06:02:48Z,75.0
2023-07-10T06:02:58Z,76.0
2023-07-10T06:03:08Z,77.0
2023-07-10T06:03:13Z,78.0
2023-07-10T06:03:18Z,77.0
2023-07-10T06:03:33Z,77.0
2023-07-10T06:03:48Z,77.0
2023-07-10T06:03:58Z,72.0
2023-07-10T06:04:03Z,71.0
2023-07-10T06:04:13Z,72.0
2023-07-10T06:04:23Z,75.0
2023-07-10T06:04:28Z,77.0
2023-07-10T06:04:33Z,78.0
2023-07-10T06:04:38Z,77.0
2023-07-10T06:04:43Z,76.0
2023-07-10T06:04:53Z,78.0
2023-07-10T06:04:58Z,80.0
2023-07-10T06:05:04Z,78.0
2023-07-10T06:05:19Z,79.0
2023-07-10T06:05:29Z,78.0
2023-07-10T06:05:44Z,78.0
2023-07-10T06:05:49Z,77.0
2023-07-10T06:05:59Z,75.0
2023-07-10T06:06:04Z,70.0
2023-07-10T06:06:19Z,68.0
2023-07-10T06:06:24Z,65.0
2023-07-10T06:06:39Z,67.0
2023-07-10T06:06:44Z,68.0
2023-07-10T06:06:49Z,69.0
2023-07-10T06:06:54Z,71.0
2023-07-10T06:06:59Z,75.0
2023-07-10T06:07:04Z,76.0
2023-07-10T06:07:09Z,77.0
2023-07-10T06:07:14Z,76.0
2023-07-10T06:07:19Z,75.0
2023-07-10T06:07:24Z,76.0
2023-07-10T06:07:29Z,74.0
2023-07-10T06:07:34Z,73.0
2023-07-10T06:07:39Z,72.0
2023-07-10T06:07:54Z,69.0
2023-07-10T06:07:59Z,70.0
2023-07-10T06:08:04Z,73.0
2023-07-10T06:08:09Z,72.0
2023-07-10T06:08:14Z,73.0
2023-07-10T06:08:19Z,75.0
2023-07-10T06:08:24Z,74.0
2023-07-10T06:08:29Z,75.0
2023-07-10T06:08:34Z,76.0
2023-07-10T06:08:39Z,75.0
2023-07-10T06:08:44Z,74.0
2023-07-10T06:08:49Z,70.0
2023-07-10T06:08:54Z,68.0
2023-07-10T06:09:04Z,69.0
2023-07-10T06:09:09Z,67.0
2023-07-10T06:09:14Z,67.0
2023-07-10T06:09:19Z,70.0
2023-07-10T06:09:24Z,70.0
2023-07-10T06:09:29Z,74.0
2023-07-10T06:09:34Z,75.0
2023-07-10T06:09:49Z,73.0
2023-07-10T06:09:54Z,73.0
2023-07-10T06:09:59Z,74.0
2023-07-10T06:10:04Z,77.0
2023-07-10T06:10:09Z,81.0
2023-07-10T06:10:14Z,77.0
2023-07-10T06:10:29Z,76.0
2023-07-10T06:10:34Z,77.0
2023-07-10T06:10:49Z,76.0
2023-07-10T06:10:54Z,72.0
2023-07-10T06:10:59Z,71.0
2023-07-10T06:11:04Z,70.0
2023-07-10T06:11:09Z,70.0
2023-07-10T06:11:14Z,69.0
2023-07-10T06:11:19Z,71.0
2023-07-10T06:11:29Z,71.0
2023-07-10T06:11:34Z,71.0
2023-07-10T06:11:39Z,70.0
2023-07-10T06:11:49Z,71.0
2023-07-10T06:11:59Z,72.0
2023-07-10T06:12:04Z,77.0
2023-07-10T06:12:14Z,76.0
2023-07-10T06:12:29Z,74.0
2023-07-10T06:12:34Z,71.0
2023-07-10T06:12:49Z,70.0
2023-07-10T06:12:54Z,70.0
2023-07-10T06:12:58Z,71.0
2023-07-10T06:13:07Z,71.0
2023-07-10T06:13:12Z,69.0
2023-07-10T06:13:22Z,70.0
2023-07-10T06:13:32Z,71.0
2023-07-10T06:13:37Z,70.0
2023-07-10T06:13:47Z,71.0
2023-07-10T06:13:52Z,70.0
2023-07-10T06:13:57Z,68.0
2023-07-10T06:14:02Z,67.0
2023-07-10T06:14:07Z,68.0
2023-07-10T06:14:22Z,71.0
2023-07-10T06:14:27Z,76.0
2023-07-10T06:14:32Z,77.0
2023-07-10T06:14:37Z,78.0
2023-07-10T06:14:42Z,81.0
2023-07-10T06:14:47Z,80.0
2023-07-10T06:15:02Z,78.0
2023-07-10T06:15:12Z,76.0
2023-07-10T06:15:17Z,71.0
2023-07-10T06:15:22Z,71.0
2023-07-10T06:15:27Z,70.0
2023-07-10T06:15:42Z,69.0
2023-07-10T06:15:52Z,68.0
2023-07-10T06:16:07Z,69.0
2023-07-10T06:16:12Z,68.0
2023-07-10T06:16:17Z,66.0
2023-07-10T06:16:22Z,69.0
2023-07-10T06:16:27Z,68.0
2023-07-10T06:16:32Z,70.0
2023-07-10T06:16:37Z,79.0
2023-07-10T06:16:42Z,80.0
2023-07-10T06:16:57Z,80.0
2023-07-10T06:17:02Z,75.0
2023-07-10T06:17:12Z,76.0
2023-07-10T06:17:22Z,75.0
2023-07-10T06:17:32Z,74.0
2023-07-10T06:17:37Z,73.0
2023-07-10T06:17:52Z,73.0
2023-07-10T06:18:02Z,74.0
2023-07-10T06:18:12Z,76.0
2023-07-10T06:18:27Z,76.0
2023-07-10T06:18:42Z,76.0
2023-07-10T06:18:47Z,76.0
2023-07-10T06:19:02Z,76.0
2023-07-10T06:19:07Z,75.0
2023-07-10T06:19:12Z,74.0
2023-07-10T06:19:27Z,75.0
2023-07-10T06:19:32Z,78.0
2023-07-10T06:19:37Z,82.0
2023-07-10T06:19:42Z,83.0
2023-07-10T06:19:47Z,82.0
2023-07-10T06:19:52Z,80.0
2023-07-10T06:19:57Z,80.0
2023-07-10T06:20:02Z,79.0
2023-07-10T06:20:07Z,78.0
2023-07-10T06:20:12Z,77.0
2023-07-10T06:20:17Z,75.0
2023-07-10T06:20:22Z,74.0
2023-07-10T06:20:27Z,73.0
2023-07-10T06:20:32Z,72.0
2023-07-10T06:20:42Z,73.0
2023-07-10T06:20:47Z,78.0
2023-07-10T06:20:52Z,81.0
2023-07-10T06:20:57Z,83.0
2023-07-10T06:21:12Z,85.0
2023-07-10T06:21:22Z,86.0
2023-07-10T06:21:27Z,88.0
2023-07-10T06:21:42Z,88.0
2023-07-10T06:21:52Z,90.0
2023-07-10T06:21:57Z,91.0
2023-07-10T06:22:07Z,92.0
2023-07-10T06:22:17Z,91.0
2023-07-10T06:22:22Z,90.0
2023-07-10T06:22:27Z,89.0
2023-07-10T06:22:32Z,88.0
2023-07-10T06:22:37Z,87.0
2023-07-10T06:22:42Z,85.0
2023-07-10T06:22:52Z,84.0
2023-07-10T06:22:57Z,81.0
2023-07-10T06:23:02Z,75.0
2023-07-10T06:23:07Z,72.0
2023-07-10T06:23:12Z,71.0
2023-07-10T06:23:17Z,72.0
2023-07-10T06:23:22Z,74.0
2023-07-10T06:23:27Z,76.0
2023-07-10T06:23:32Z,77.0
2023-07-10T06:23:37Z,77.0
2023-07-10T06:23:42Z,73.0
2023-07-10T06:23:47Z,74.0
2023-07-10T06:23:52Z,71.0
2023-07-10T06:23:57Z,72.0
2023-07-10T06:24:02Z,74.0
2023-07-10T06:24:07Z,75.0
2023-07-10T06:24:12Z,74.0
2023-07-10T06:24:22Z,76.0
2023-07-10T06:24:27Z,77.0
2023-07-10T06:24:32Z,78.0
2023-07-10T06:24:47Z,78.0
2023-07-10T06:24:52Z,79.0
2023-07-10T06:24:57Z,81.0
2023-07-10T06:25:02Z,93.0
2023-07-10T06:25:07Z,96.0
2023-07-10T06:25:12Z,93.0
2023-07-10T06:25:17Z,89.0
2023-07-10T06:25:22Z,88.0
2023-07-10T06:25:27Z,87.0
2023-07-10T06:25:42Z,86.0
2023-07-10T06:25:57Z,85.0
2023-07-10T06:26:07Z,84.0
2023-07-10T06:26:12Z,83.0
2023-07-10T06:26:17Z,82.0
2023-07-10T06:26:32Z,82.0
2023-07-10T06:26:37Z,83.0
2023-07-10T06:26:42Z,85.0
2023-07-10T06:26:52Z,86.0
2023-07-10T06:27:07Z,86.0
2023-07-10T06:27:12Z,87.0
2023-07-10T06:27:27Z,87.0
2023-07-10T06:27:32Z,86.0
2023-07-10T06:27:37Z,82.0
2023-07-10T06:27:42Z,81.0
2023-07-10T06:27:52Z,79.0
2023-07-10T06:27:57Z,74.0
2023-07-10T06:28:02Z,74.0
2023-07-10T06:28:07Z,75.0
2023-07-10T06:28:28Z,76.0
2023-07-10T06:28:43Z,76.0
2023-07-10T06:28:53Z,77.0
2023-07-10T06:29:06Z,77.0
2023-07-10T06:29:16Z,79.0
2023-07-10T06:29:26Z,80.0
2023-07-10T06:29:31Z,79.0
2023-07-10T06:29:46Z,81.0
2023-07-10T06:29:51Z,87.0
2023-07-10T06:29:56Z,86.0
2023-07-10T06:30:01Z,84.0
2023-07-10T06:30:06Z,84.0
2023-07-10T06:30:11Z,82.0
2023-07-10T06:30:16Z,80.0
2023-07-10T06:30:28Z,77.0
2023-07-10T06:30:33Z,76.0
2023-07-10T06:30:48Z,76.0
2023-07-10T06:30:58Z,77.0
2023-07-10T06:31:03Z,79.0
2023-07-10T06:31:08Z,79.0
2023-07-10T06:31:13Z,81.0
2023-07-10T06:31:18Z,80.0
2023-07-10T06:31:23Z,78.0
2023-07-10T06:31:28Z,75.0
2023-07-10T06:31:33Z,71.0
2023-07-10T06:31:48Z,74.0
2023-07-10T06:31:53Z,75.0
2023-07-10T06:31:58Z,77.0
2023-07-10T06:32:03Z,78.0
2023-07-10T06:32:08Z,79.0
2023-07-10T06:32:13Z,85.0
2023-07-10T06:32:18Z,90.0
2023-07-10T06:32:23Z,97.0
2023-07-10T06:32:28Z,99.0
2023-07-10T06:32:33Z,105.0
2023-07-10T06:32:38Z,106.0
2023-07-10T06:32:43Z,101.0
2023-07-10T06:32:53Z,107.0
2023-07-10T06:32:58Z,114.0
2023-07-10T06:33:03Z,118.0
2023-07-10T06:33:08Z,120.0
2023-07-10T06:33:13Z,118.0
2023-07-10T06:33:18Z,117.0
2023-07-10T06:33:28Z,109.0
2023-07-10T06:33:33Z,106.0
2023-07-10T06:33:38Z,107.0
2023-07-10T06:33:43Z,109.0
2023-07-10T06:33:48Z,108.0
2023-07-10T06:33:58Z,113.0
2023-07-10T06:34:03Z,118.0
2023-07-10T06:34:08Z,117.0
2023-07-10T06:34:13Z,114.0
2023-07-10T06:34:18Z,113.0
2023-07-10T06:34:23Z,114.0
2023-07-10T06:34:28Z,120.0
2023-07-10T06:34:33Z,121.0
2023-07-10T06:34:38Z,120.0
2023-07-10T06:34:43Z,118.0
2023-07-10T06:34:48Z,112.0
2023-07-10T06:34:53Z,108.0
2023-07-10T06:34:58Z,111.0
2023-07-10T06:35:08Z,110.0
2023-07-10T06:35:13Z,109.0
2023-07-10T06:35:18Z,106.0
2023-07-10T06:35:23Z,97.0
2023-07-10T06:35:28Z,89.0
2023-07-10T06:35:33Z,88.0
2023-07-10T06:35:38Z,92.0
2023-07-10T06:35:43Z,95.0
2023-07-10T06:35:48Z,93.0
2023-07-10T06:35:53Z,85.0
2023-07-10T06:35:58Z,88.0
2023-07-10T06:36:03Z,86.0
2023-07-10T06:36:08Z,79.0
2023-07-10T06:36:13Z,73.0
2023-07-10T06:36:18Z,72.0
2023-07-10T06:36:23Z,73.0
2023-07-10T06:36:28Z,74.0
2023-07-10T06:36:33Z,72.0
2023-07-10T06:36:38Z,74.0
2023-07-10T06:36:43Z,75.0
2023-07-10T06:36:48Z,76.0
2023-07-10T06:36:53Z,80.0
2023-07-10T06:36:58Z,81.0
2023-07-10T06:37:13Z,83.0
2023-07-10T06:37:18Z,87.0
2023-07-10T06:37:23Z,91.0
2023-07-10T06:37:28Z,95.0
2023-07-10T06:37:33Z,97.0
2023-07-10T06:37:38Z,96.0
2023-07-10T06:37:48Z,91.0
2023-07-10T06:37:53Z,87.0
2023-07-10T06:37:58Z,83.0
2023-07-10T06:38:03Z,81.0
2023-07-10T06:38:08Z,79.0
2023-07-10T06:38:13Z,78.0
2023-07-10T06:38:18Z,77.0
2023-07-10T06:38:23Z,76.0
2023-07-10T06:38:28Z,73.0
2023-07-10T06:38:33Z,66.0
2023-07-10T06:38:38Z,63.0
2023-07-10T06:38:43Z,64.0
2023-07-10T06:38:48Z,66.0
2023-07-10T06:38:53Z,69.0
2023-07-10T06:38:58Z,70.0
2023-07-10T06:39:03Z,69.0
2023-07-10T06:39:08Z,68.0
2023-07-10T06:39:13Z,68.0
2023-07-10T06:39:18Z,69.0
2023-07-10T06:39:23Z,71.0
2023-07-10T06:39:28Z,71.0
2023-07-10T06:39:33Z,70.0
2023-07-10T06:39:38Z,69.0
2023-07-10T06:39:43Z,68.0
2023-07-10T06:39:48Z,66.0
2023-07-10T06:39:53Z,65.0
2023-07-10T06:39:58Z,66.0
2023-07-10T06:40:03Z,68.0
2023-07-10T06:40:08Z,69.0
2023-07-10T06:40:13Z,72.0
2023-07-10T06:40:23Z,75.0
2023-07-10T06:40:28Z,76.0
2023-07-10T06:40:33Z,72.0
2023-07-10T06:40:38Z,71.0
2023-07-10T06:40:43Z,73.0
2023-07-10T06:40:48Z,74.0
2023-07-10T06:40:58Z,74.0
2023-07-10T06:41:03Z,71.0
2023-07-10T06:41:08Z,66.0
2023-07-10T06:41:13Z,64.0
2023-07-10T06:41:18Z,66.0
2023-07-10T06:41:28Z,65.0
2023-07-10T06:41:33Z,64.0
2023-07-10T06:41:38Z,63.0
2023-07-10T06:41:43Z,64.0
2023-07-10T06:41:48Z,63.0
2023-07-10T06:41:53Z,64.0
2023-07-10T06:41:58Z,66.0
2023-07-10T06:42:09Z,65.0
2023-07-10T06:42:14Z,64.0
2023-07-10T06:42:19Z,65.0
2023-07-10T06:42:24Z,66.0
2023-07-10T06:42:29Z,65.0
2023-07-10T06:42:44Z,64.0
2023-07-10T06:42:54Z,65.0
2023-07-10T06:43:09Z,65.0
2023-07-10T06:43:24Z,65.0
2023-07-10T06:43:39Z,65.0
2023-07-10T06:43:44Z,66.0
2023-07-10T06:43:54Z,64.0
2023-07-10T06:44:09Z,66.0
2023-07-10T06:44:14Z,69.0
2023-07-10T06:44:19Z,67.0
2023-07-10T06:44:29Z,70.0
2023-07-10T06:44:34Z,69.0
2023-07-10T06:44:49Z,70.0
2023-07-10T06:44:54Z,68.0
2023-07-10T06:45:04Z,67.0
2023-07-10T06:45:09Z,65.0
2023-07-10T06:45:14Z,62.0
2023-07-10T06:45:19Z,63.0
2023-07-10T06:45:38Z,70.0
2023-07-10T06:45:48Z,69.0
2023-07-10T06:45:53Z,67.0
2023-07-10T06:45:58Z,67.0
2023-07-10T06:46:03Z,70.0
2023-07-10T06:46:18Z,70.0
2023-07-10T06:46:23Z,70.0
2023-07-10T06:46:28Z,69.0
2023-07-10T06:46:38Z,68.0
2023-07-10T06:46:43Z,67.0
2023-07-10T06:46:48Z,65.0
2023-07-10T06:46:53Z,62.0
2023-07-10T06:47:03Z,65.0
2023-07-10T06:47:13Z,67.0
2023-07-10T06:47:18Z,68.0
2023-07-10T06:47:23Z,68.0
2023-07-10T06:47:28Z,69.0
2023-07-10T06:47:38Z,70.0
2023-07-10T06:47:48Z,68.0
2023-07-10T06:47:53Z,66.0
2023-07-10T06:47:58Z,66.0
2023-07-10T06:48:13Z,65.0
2023-07-10T06:48:18Z,67.0
2023-07-10T06:48:23Z,69.0
2023-07-10T06:48:33Z,66.0
2023-07-10T06:48:38Z,64.0
2023-07-10T06:48:43Z,66.0
2023-07-10T06:48:48Z,66.0
2023-07-10T06:49:03Z,66.0
2023-07-10T06:49:08Z,64.0
2023-07-10T06:49:13Z,63.0
2023-07-10T06:49:18Z,64.0
2023-07-10T06:49:23Z,66.0
2023-07-10T06:49:28Z,67.0
2023-07-10T06:49:33Z,65.0
2023-07-10T06:49:38Z,65.0
2023-07-10T06:49:43Z,66.0
2023-07-10T06:49:48Z,67.0
2023-07-10T06:49:53Z,66.0
2023-07-10T06:49:58Z,65.0
2023-07-10T06:50:03Z,63.0
2023-07-10T06:50:13Z,66.0
2023-07-10T06:50:18Z,67.0
2023-07-10T06:50:23Z,68.0
2023-07-10T06:50:28Z,69.0
2023-07-10T06:50:33Z,67.0
2023-07-10T06:50:38Z,63.0
2023-07-10T06:50:43Z,64.0
2023-07-10T06:50:48Z,66.0
2023-07-10T06:51:03Z,68.0
2023-07-10T06:51:08Z,69.0
2023-07-10T06:51:13Z,68.0
2023-07-10T06:51:18Z,67.0
2023-07-10T06:51:23Z,68.0
2023-07-10T06:51:28Z,68.0
2023-07-10T06:51:33Z,66.0
2023-07-10T06:51:38Z,64.0
2023-07-10T06:51:53Z,64.0
2023-07-10T06:51:58Z,65.0
2023-07-10T06:52:08Z,66.0
2023-07-10T06:52:18Z,67.0
2023-07-10T06:52:23Z,64.0
2023-07-10T06:52:33Z,65.0
2023-07-10T06:52:43Z,66.0
2023-07-10T06:52:53Z,66.0
2023-07-10T06:52:58Z,68.0
2023-07-10T06:53:03Z,69.0
2023-07-10T06:53:08Z,69.0
2023-07-10T06:53:18Z,68.0
