timestamp,beats per minute
2023-07-14T05:03:24Z,82.0
2023-07-14T05:03:29Z,80.0
2023-07-14T05:03:34Z,77.0
2023-07-14T05:03:39Z,76.0
2023-07-14T05:03:44Z,79.0
2023-07-14T05:03:49Z,78.0
2023-07-14T05:03:59Z,76.0
2023-07-14T05:04:04Z,76.0
2023-07-14T05:04:14Z,77.0
2023-07-14T05:04:19Z,78.0
2023-07-14T05:04:29Z,77.0
2023-07-14T05:04:44Z,77.0
2023-07-14T05:04:54Z,77.0
2023-07-14T05:04:59Z,79.0
2023-07-14T05:05:04Z,80.0
2023-07-14T05:05:09Z,81.0
2023-07-14T05:05:14Z,82.0
2023-07-14T05:05:19Z,81.0
2023-07-14T05:05:24Z,82.0
2023-07-14T05:05:29Z,84.0
2023-07-14T05:05:34Z,86.0
2023-07-14T05:05:49Z,87.0
2023-07-14T05:05:59Z,88.0
2023-07-14T05:06:09Z,90.0
2023-07-14T05:06:20Z,90.0
2023-07-14T05:06:25Z,91.0
2023-07-14T05:06:30Z,90.0
2023-07-14T05:06:40Z,91.0
2023-07-14T05:06:45Z,89.0
2023-07-14T05:06:50Z,85.0
2023-07-14T05:06:55Z,82.0
2023-07-14T05:07:00Z,80.0
2023-07-14T05:07:05Z,79.0
2023-07-14T05:07:10Z,78.0
2023-07-14T05:07:15Z,77.0
2023-07-14T05:07:20Z,73.0
2023-07-14T05:07:25Z,76.0
2023-07-14T05:07:30Z,80.0
2023-07-14T05:07:45Z,79.0
2023-07-14T05:07:50Z,77.0
2023-07-14T05:07:55Z,75.0
2023-07-14T05:08:00Z,73.0
2023-07-14T05:08:10Z,76.0
2023-07-14T05:08:15Z,79.0
2023-07-14T05:08:20Z,78.0
2023-07-14T05:08:25Z,77.0
2023-07-14T05:08:30Z,76.0
2023-07-14T05:08:35Z,74.0
2023-07-14T05:08:40Z,73.0
2023-07-14T05:08:45Z,76.0
2023-07-14T05:08:50Z,73.0
2023-07-14T05:08:55Z,72.0
2023-07-14T05:09:00Z,71.0
2023-07-14T05:09:05Z,70.0
2023-07-14T05:09:20Z,69.0
2023-07-14T05:09:25Z,72.0
2023-07-14T05:09:30Z,71.0
2023-07-14T05:09:35Z,70.0
2023-07-14T05:09:40Z,68.0
2023-07-14T05:09:45Z,66.0
2023-07-14T05:09:50Z,67.0
2023-07-14T05:09:55Z,67.0
2023-07-14T05:10:00Z,68.0
2023-07-14T05:10:05Z,68.0
2023-07-14T05:10:10Z,65.0
2023-07-14T05:10:15Z,65.0
2023-07-14T05:10:20Z,67.0
2023-07-14T05:10:25Z,69.0
2023-07-14T05:10:30Z,70.0
2023-07-14T05:10:35Z,69.0
2023-07-14T05:10:40Z,70.0
2023-07-14T05:10:55Z,70.0
2023-07-14T05:11:00Z,69.0
2023-07-14T05:11:05Z,68.0
2023-07-14T05:11:20Z,67.0
2023-07-14T05:11:35Z,67.0
2023-07-14T05:11:40Z,69.0
2023-07-14T05:11:45Z,68.0
2023-07-14T05:11:50Z,69.0
2023-07-14T05:11:55Z,69.0
2023-07-14T05:12:05Z,68.0
2023-07-14T05:12:10Z,69.0
2023-07-14T05:12:15Z,69.0
2023-07-14T05:12:25Z,69.0
2023-07-14T05:12:35Z,69.0
2023-07-14T05:12:40Z,69.0
2023-07-14T05:12:55Z,70.0
2023-07-14T05:13:00Z,70.0
2023-07-14T05:13:15Z,69.0
2023-07-14T05:13:20Z,70.0
2023-07-14T05:13:25Z,71.0
2023-07-14T05:13:30Z,73.0
2023-07-14T05:13:35Z,75.0
2023-07-14T05:13:40Z,76.0
2023-07-14T05:13:45Z,75.0
2023-07-14T05:13:50Z,73.0
2023-07-14T05:13:55Z,71.0
2023-07-14T05:14:00Z,70.0
2023-07-14T05:14:15Z,70.0
2023-07-14T05:14:25Z,71.0
2023-07-14T05:14:30Z,74.0
2023-07-14T05:14:35Z,73.0
2023-07-14T05:14:50Z,73.0
2023-07-14T05:15:05Z,75.0
2023-07-14T05:15:10Z,86.0
2023-07-14T05:15:15Z,88.0
2023-07-14T05:15:20Z,87.0
2023-07-14T05:15:25Z,84.0
2023-07-14T05:15:30Z,79.0
2023-07-14T05:15:40Z,84.0
2023-07-14T05:15:45Z,88.0
2023-07-14T05:15:55Z,85.0
2023-07-14T05:16:00Z,81.0
2023-07-14T05:16:05Z,77.0
2023-07-14T05:16:15Z,76.0
2023-07-14T05:16:20Z,72.0
2023-07-14T05:16:25Z,71.0
2023-07-14T05:16:30Z,73.0
2023-07-14T05:16:35Z,72.0
2023-07-14T05:16:45Z,71.0
2023-07-14T05:16:50Z,72.0
2023-07-14T05:17:00Z,72.0
2023-07-14T05:17:15Z,72.0
2023-07-14T05:17:20Z,71.0
2023-07-14T05:17:30Z,69.0
2023-07-14T05:17:35Z,69.0
2023-07-14T05:17:40Z,70.0
2023-07-14T05:17:55Z,70.0
2023-07-14T05:18:00Z,71.0
2023-07-14T05:18:05Z,71.0
2023-07-14T05:18:10Z,70.0
2023-07-14T05:18:15Z,71.0
2023-07-14T05:18:25Z,75.0
2023-07-14T05:18:30Z,76.0
2023-07-14T05:18:35Z,79.0
2023-07-14T05:18:40Z,78.0
2023-07-14T05:18:45Z,76.0
2023-07-14T05:18:50Z,75.0
2023-07-14T05:19:05Z,75.0
2023-07-14T05:19:10Z,74.0
2023-07-14T05:19:20Z,75.0
2023-07-14T05:19:25Z,78.0
2023-07-14T05:19:30Z,82.0
2023-07-14T05:19:35Z,81.0
2023-07-14T05:19:50Z,82.0
2023-07-14T05:20:00Z,81.0
2023-07-14T05:20:10Z,80.0
2023-07-14T05:20:15Z,77.0
2023-07-14T05:20:20Z,71.0
2023-07-14T05:20:25Z,70.0
2023-07-14T05:20:30Z,72.0
2023-07-14T05:20:45Z,71.0
2023-07-14T05:20:55Z,70.0
2023-07-14T05:21:10Z,70.0
2023-07-14T05:21:15Z,72.0
2023-07-14T05:21:20Z,75.0
2023-07-14T05:21:25Z,73.0
2023-07-14T05:21:30Z,71.0
2023-07-14T05:21:35Z,71.0
2023-07-14T05:21:45Z,73.0
2023-07-14T05:21:55Z,74.0
2023-07-14T05:22:00Z,72.0
2023-07-14T05:22:15Z,72.0
2023-07-14T05:22:20Z,73.0
2023-07-14T05:22:25Z,74.0
2023-07-14T05:22:30Z,75.0
2023-07-14T05:22:35Z,73.0
2023-07-14T05:22:40Z,72.0
2023-07-14T05:22:45Z,73.0
2023-07-14T05:22:50Z,76.0
2023-07-14T05:22:55Z,76.0
2023-07-14T05:23:05Z,75.0
2023-07-14T05:23:10Z,72.0
2023-07-14T05:23:15Z,72.0
2023-07-14T05:23:26Z,72.0
2023-07-14T05:23:31Z,75.0
2023-07-14T05:23:36Z,77.0
2023-07-14T05:23:41Z,73.0
2023-07-14T05:23:46Z,71.0
2023-07-14T05:23:51Z,72.0
2023-07-14T05:23:56Z,73.0
2023-07-14T05:24:01Z,74.0
2023-07-14T05:24:06Z,76.0
2023-07-14T05:24:21Z,75.0
2023-07-14T05:24:26Z,74.0
2023-07-14T05:24:31Z,73.0
2023-07-14T05:24:36Z,74.0
2023-07-14T05:24:41Z,75.0
2023-07-14T05:24:46Z,76.0
2023-07-14T05:24:51Z,78.0
2023-07-14T05:24:56Z,79.0
2023-07-14T05:25:01Z,80.0
2023-07-14T05:25:06Z,81.0
2023-07-14T05:25:11Z,85.0
2023-07-14T05:25:21Z,81.0
2023-07-14T05:25:26Z,80.0
2023-07-14T05:25:31Z,79.0
2023-07-14T05:25:36Z,86.0
2023-07-14T05:25:41Z,90.0
2023-07-14T05:25:46Z,89.0
2023-07-14T05:25:51Z,88.0
2023-07-14T05:25:56Z,85.0
2023-07-14T05:26:01Z,80.0
2023-07-14T05:26:06Z,79.0
2023-07-14T05:26:11Z,77.0
2023-07-14T05:26:16Z,76.0
2023-07-14T05:26:21Z,72.0
2023-07-14T05:26:26Z,72.0
2023-07-14T05:26:31Z,71.0
2023-07-14T05:26:36Z,69.0
2023-07-14T05:26:41Z,70.0
2023-07-14T05:26:46Z,70.0
2023-07-14T05:26:56Z,69.0
2023-07-14T05:27:06Z,70.0
2023-07-14T05:27:11Z,71.0
2023-07-14T05:27:16Z,70.0
2023-07-14T05:27:21Z,69.0
2023-07-14T05:27:36Z,69.0
2023-07-14T05:27:46Z,71.0
2023-07-14T05:27:51Z,70.0
2023-07-14T05:27:56Z,68.0
2023-07-14T05:28:01Z,71.0
2023-07-14T05:28:06Z,69.0
2023-07-14T05:28:11Z,68.0
2023-07-14T05:28:16Z,69.0
2023-07-14T05:28:21Z,69.0
2023-07-14T05:28:36Z,67.0
2023-07-14T05:28:46Z,68.0
2023-07-14T05:28:51Z,69.0
2023-07-14T05:28:56Z,69.0
2023-07-14T05:29:01Z,71.0
2023-07-14T05:29:06Z,72.0
2023-07-14T05:29:11Z,73.0
2023-07-14T05:29:16Z,70.0
2023-07-14T05:29:26Z,68.0
2023-07-14T05:29:36Z,69.0
2023-07-14T05:29:41Z,68.0
2023-07-14T05:29:46Z,67.0
2023-07-14T05:29:51Z,67.0
2023-07-14T05:29:56Z,69.0
2023-07-14T05:30:06Z,72.0
2023-07-14T05:30:11Z,71.0
2023-07-14T05:30:16Z,72.0
2023-07-14T05:30:31Z,73.0
2023-07-14T05:30:36Z,74.0
2023-07-14T05:30:41Z,72.0
2023-07-14T05:30:46Z,71.0
2023-07-14T05:30:51Z,69.0
2023-07-14T05:30:56Z,68.0
2023-07-14T05:31:11Z,68.0
2023-07-14T05:31:16Z,69.0
2023-07-14T05:31:21Z,71.0
2023-07-14T05:31:26Z,76.0
2023-07-14T05:31:31Z,81.0
2023-07-14T05:31:36Z,83.0
2023-07-14T05:31:41Z,82.0
2023-07-14T05:31:51Z,79.0
2023-07-14T05:31:56Z,77.0
2023-07-14T05:32:01Z,76.0
2023-07-14T05:32:06Z,73.0
2023-07-14T05:32:11Z,72.0
2023-07-14T05:32:16Z,71.0
2023-07-14T05:32:26Z,76.0
2023-07-14T05:32:31Z,80.0
2023-07-14T05:32:46Z,79.0
2023-07-14T05:32:51Z,77.0
2023-07-14T05:32:56Z,76.0
2023-07-14T05:33:01Z,75.0
2023-07-14T05:33:11Z,74.0
2023-07-14T05:33:26Z,75.0
2023-07-14T05:33:36Z,73.0
2023-07-14T05:33:46Z,76.0
2023-07-14T05:33:51Z,77.0
2023-07-14T05:34:01Z,78.0
2023-07-14T05:34:16Z,79.0
2023-07-14T05:34:31Z,79.0
2023-07-14T05:34:36Z,84.0
2023-07-14T05:34:41Z,89.0
2023-07-14T05:34:56Z,89.0
2023-07-14T05:35:01Z,90.0
2023-07-14T05:35:06Z,89.0
2023-07-14T05:35:11Z,90.0
2023-07-14T05:35:16Z,91.0
2023-07-14T05:35:31Z,92.0
2023-07-14T05:35:41Z,93.0
2023-07-14T05:35:46Z,99.0
2023-07-14T05:35:51Z,103.0
2023-07-14T05:35:56Z,102.0
2023-07-14T05:36:01Z,100.0
2023-07-14T05:36:06Z,94.0
2023-07-14T05:36:11Z,87.0
2023-07-14T05:36:16Z,82.0
2023-07-14T05:36:21Z,79.0
2023-07-14T05:36:26Z,76.0
2023-07-14T05:36:41Z,76.0
2023-07-14T05:36:46Z,78.0
2023-07-14T05:36:51Z,82.0
2023-07-14T05:36:56Z,76.0
2023-07-14T05:37:01Z,75.0
2023-07-14T05:37:06Z,75.0
2023-07-14T05:37:11Z,74.0
2023-07-14T05:37:21Z,73.0
2023-07-14T05:37:36Z,74.0
2023-07-14T05:37:41Z,73.0
2023-07-14T05:37:46Z,74.0
2023-07-14T05:37:51Z,75.0
2023-07-14T05:37:56Z,76.0
2023-07-14T05:38:01Z,81.0
2023-07-14T05:38:06Z,79.0
2023-07-14T05:38:11Z,79.0
2023-07-14T05:38:21Z,80.0
2023-07-14T05:38:26Z,82.0
2023-07-14T05:38:32Z,85.0
2023-07-14T05:38:37Z,80.0
2023-07-14T05:38:42Z,78.0
2023-07-14T05:38:57Z,78.0
2023-07-14T05:39:02Z,79.0
2023-07-14T05:39:07Z,75.0
2023-07-14T05:39:12Z,69.0
2023-07-14T05:39:17Z,68.0
2023-07-14T05:39:32Z,68.0
2023-07-14T05:39:37Z,68.0
2023-07-14T05:39:42Z,70.0
2023-07-14T05:39:52Z,71.0
2023-07-14T05:39:57Z,72.0
2023-07-14T05:40:02Z,71.0
2023-07-14T05:40:07Z,68.0
2023-07-14T05:40:22Z,69.0
2023-07-14T05:40:27Z,67.0
2023-07-14T05:40:32Z,64.0
2023-07-14T05:40:37Z,63.0
2023-07-14T05:40:47Z,69.0
2023-07-14T05:40:52Z,72.0
2023-07-14T05:41:07Z,71.0
2023-07-14T05:41:12Z,69.0
2023-07-14T05:41:17Z,69.0
2023-07-14T05:41:27Z,65.0
2023-07-14T05:41:32Z,65.0
2023-07-14T05:41:37Z,67.0
2023-07-14T05:41:42Z,70.0
2023-07-14T05:41:47Z,72.0
2023-07-14T05:41:52Z,74.0
2023-07-14T05:41:57Z,74.0
2023-07-14T05:42:07Z,74.0
2023-07-14T05:42:10Z,75.0
2023-07-14T05:42:16Z,76.0
2023-07-14T05:42:21Z,77.0
2023-07-14T05:42:26Z,78.0
2023-07-14T05:42:31Z,79.0
2023-07-14T05:42:36Z,80.0
2023-07-14T05:42:41Z,79.0
2023-07-14T05:42:51Z,79.0
2023-07-14T05:43:06Z,79.0
2023-07-14T05:43:11Z,77.0
2023-07-14T05:43:16Z,74.0
2023-07-14T05:43:22Z,73.0
2023-07-14T05:43:27Z,73.0
2023-07-14T05:43:37Z,73.0
2023-07-14T05:43:42Z,70.0
2023-07-14T05:43:52Z,72.0
2023-07-14T05:43:57Z,73.0
2023-07-14T05:44:02Z,75.0
2023-07-14T05:44:12Z,74.0
2023-07-14T05:44:22Z,72.0
2023-07-14T05:44:27Z,71.0
2023-07-14T05:44:32Z,71.0
2023-07-14T05:44:37Z,72.0
2023-07-14T05:44:47Z,76.0
2023-07-14T05:44:52Z,82.0
2023-07-14T05:44:57Z,81.0
2023-07-14T05:45:02Z,80.0
2023-07-14T05:45:07Z,77.0
2023-07-14T05:45:12Z,74.0
2023-07-14T05:45:22Z,76.0
2023-07-14T05:45:27Z,78.0
2023-07-14T05:45:32Z,79.0
2023-07-14T05:45:37Z,81.0
2023-07-14T05:45:42Z,80.0
2023-07-14T05:45:47Z,76.0
2023-07-14T05:45:52Z,73.0
2023-07-14T05:45:57Z,71.0
2023-07-14T05:46:02Z,69.0
2023-07-14T05:46:07Z,67.0
2023-07-14T05:46:17Z,68.0
2023-07-14T05:46:22Z,69.0
2023-07-14T05:46:32Z,65.0
2023-07-14T05:46:42Z,66.0
2023-07-14T05:46:47Z,67.0
2023-07-14T05:46:57Z,68.0
2023-07-14T05:47:02Z,68.0
2023-07-14T05:47:07Z,71.0
2023-07-14T05:47:12Z,72.0
2023-07-14T05:47:22Z,70.0
2023-07-14T05:47:27Z,69.0
2023-07-14T05:47:42Z,70.0
2023-07-14T05:47:52Z,72.0
2023-07-14T05:47:57Z,74.0
2023-07-14T05:48:02Z,74.0
2023-07-14T05:48:07Z,73.0
2023-07-14T05:48:12Z,71.0
2023-07-14T05:48:17Z,70.0
2023-07-14T05:48:27Z,71.0
2023-07-14T05:48:32Z,72.0
2023-07-14T05:48:37Z,74.0
2023-07-14T05:48:42Z,79.0
2023-07-14T05:48:47Z,81.0
2023-07-14T05:48:52Z,82.0
2023-07-14T05:48:57Z,83.0
2023-07-14T05:49:12Z,83.0
2023-07-14T05:49:17Z,82.0
2023-07-14T05:49:22Z,84.0
2023-07-14T05:49:27Z,85.0
2023-07-14T05:49:32Z,86.0
2023-07-14T05:49:37Z,90.0
2023-07-14T05:49:42Z,88.0
2023-07-14T05:49:47Z,85.0
2023-07-14T05:49:52Z,81.0
2023-07-14T05:49:57Z,80.0
2023-07-14T05:50:02Z,82.0
2023-07-14T05:50:12Z,81.0
2023-07-14T05:50:17Z,79.0
2023-07-14T05:50:22Z,76.0
2023-07-14T05:50:27Z,75.0
2023-07-14T05:50:42Z,75.0
2023-07-14T05:50:47Z,75.0
2023-07-14T05:50:57Z,75.0
2023-07-14T05:51:02Z,77.0
2023-07-14T05:51:07Z,76.0
2023-07-14T05:51:17Z,77.0
2023-07-14T05:51:22Z,79.0
2023-07-14T05:51:27Z,80.0
2023-07-14T05:51:32Z,83.0
2023-07-14T05:51:37Z,82.0
2023-07-14T05:51:42Z,81.0
2023-07-14T05:51:47Z,82.0
2023-07-14T05:51:52Z,81.0
2023-07-14T05:51:57Z,76.0
2023-07-14T05:52:02Z,73.0
2023-07-14T05:52:17Z,72.0
2023-07-14T05:52:22Z,70.0
2023-07-14T05:52:27Z,66.0
2023-07-14T05:52:32Z,67.0
2023-07-14T05:52:37Z,75.0
2023-07-14T05:52:42Z,79.0
2023-07-14T05:52:47Z,82.0
2023-07-14T05:52:52Z,84.0
2023-07-14T05:53:02Z,83.0
2023-07-14T05:53:07Z,80.0
2023-07-14T05:53:12Z,78.0
2023-07-14T05:53:17Z,74.0
2023-07-14T05:53:22Z,69.0
2023-07-14T05:53:27Z,70.0
2023-07-14T05:53:32Z,71.0
2023-07-14T05:53:37Z,71.0
2023-07-14T05:53:42Z,73.0
2023-07-14T05:53:47Z,77.0
2023-07-14T05:53:52Z,79.0
2023-07-14T05:53:57Z,78.0
2023-07-14T05:54:02Z,74.0
2023-07-14T05:54:07Z,72.0
2023-07-14T05:54:12Z,71.0
2023-07-14T05:54:17Z,71.0
2023-07-14T05:54:22Z,71.0
2023-07-14T05:54:32Z,74.0
2023-07-14T05:54:37Z,75.0
2023-07-14T05:54:42Z,74.0
2023-07-14T05:54:52Z,73.0
2023-07-14T05:54:57Z,73.0
2023-07-14T05:55:07Z,71.0
2023-07-14T05:55:12Z,71.0
2023-07-14T05:55:17Z,70.0
2023-07-14T05:55:27Z,76.0
2023-07-14T05:55:32Z,79.0
2023-07-14T05:55:37Z,80.0
2023-07-14T05:55:42Z,81.0
2023-07-14T05:55:52Z,83.0
2023-07-14T05:55:57Z,84.0
2023-07-14T05:56:02Z,81.0
2023-07-14T05:56:12Z,82.0
2023-07-14T05:56:17Z,79.0
2023-07-14T05:56:22Z,76.0
2023-07-14T05:56:27Z,73.0
2023-07-14T05:56:32Z,71.0
2023-07-14T05:56:37Z,72.0
2023-07-14T05:56:42Z,75.0
2023-07-14T05:56:52Z,72.0
2023-07-14T05:56:57Z,70.0
2023-07-14T05:57:07Z,71.0
2023-07-14T05:57:12Z,72.0
2023-07-14T05:57:17Z,72.0
2023-07-14T05:57:22Z,71.0
2023-07-14T05:57:27Z,68.0
2023-07-14T05:57:37Z,71.0
2023-07-14T05:57:42Z,73.0
2023-07-14T05:57:52Z,72.0
2023-07-14T05:57:57Z,70.0
2023-07-14T05:58:02Z,68.0
2023-07-14T05:58:07Z,68.0
2023-07-14T05:58:13Z,70.0
2023-07-14T05:58:18Z,74.0
2023-07-14T05:58:23Z,75.0
2023-07-14T05:58:28Z,74.0
2023-07-14T05:58:33Z,72.0
2023-07-14T05:58:48Z,72.0
2023-07-14T05:58:53Z,74.0
2023-07-14T05:58:58Z,77.0
2023-07-14T05:59:03Z,78.0
2023-07-14T05:59:18Z,78.0
2023-07-14T05:59:23Z,77.0
2023-07-14T05:59:38Z,77.0
2023-07-14T05:59:43Z,81.0
2023-07-14T05:59:48Z,84.0
2023-07-14T05:59:58Z,82.0
2023-07-14T06:00:03Z,80.0
2023-07-14T06:00:08Z,80.0
2023-07-14T06:00:18Z,81.0
2023-07-14T06:00:23Z,82.0
2023-07-14T06:00:28Z,80.0
2023-07-14T06:00:33Z,81.0
2023-07-14T06:00:38Z,79.0
2023-07-14T06:00:48Z,74.0
2023-07-14T06:00:53Z,70.0
2023-07-14T06:01:08Z,70.0
2023-07-14T06:01:18Z,71.0
2023-07-14T06:01:23Z,69.0
2023-07-14T06:01:28Z,69.0
2023-07-14T06:01:33Z,67.0
2023-07-14T06:01:43Z,69.0
2023-07-14T06:01:48Z,70.0
2023-07-14T06:01:53Z,71.0
2023-07-14T06:01:58Z,72.0
2023-07-14T06:02:03Z,70.0
2023-07-14T06:02:08Z,68.0
2023-07-14T06:02:18Z,69.0
2023-07-14T06:02:28Z,70.0
2023-07-14T06:02:33Z,69.0
2023-07-14T06:02:38Z,68.0
2023-07-14T06:02:43Z,65.0
2023-07-14T06:02:53Z,66.0
2023-07-14T06:02:58Z,67.0
2023-07-14T06:03:03Z,68.0
2023-07-14T06:03:13Z,70.0
2023-07-14T06:03:18Z,69.0
2023-07-14T06:03:23Z,66.0
2023-07-14T06:03:28Z,65.0
2023-07-14T06:03:33Z,69.0
2023-07-14T06:03:38Z,70.0
2023-07-14T06:03:43Z,75.0
2023-07-14T06:03:48Z,74.0
2023-07-14T06:03:53Z,73.0
2023-07-14T06:03:58Z,71.0
2023-07-14T06:04:03Z,70.0
2023-07-14T06:04:08Z,67.0
2023-07-14T06:04:13Z,66.0
2023-07-14T06:04:18Z,64.0
2023-07-14T06:04:23Z,62.0
2023-07-14T06:04:28Z,63.0
2023-07-14T06:04:33Z,64.0
2023-07-14T06:04:43Z,66.0
2023-07-14T06:04:48Z,67.0
2023-07-14T06:04:53Z,69.0
2023-07-14T06:04:58Z,71.0
2023-07-14T06:05:03Z,71.0
2023-07-14T06:05:08Z,70.0
2023-07-14T06:05:23Z,69.0
2023-07-14T06:05:28Z,67.0
2023-07-14T06:05:38Z,68.0
2023-07-14T06:05:43Z,72.0
2023-07-14T06:05:48Z,74.0
2023-07-14T06:05:53Z,80.0
2023-07-14T06:06:03Z,78.0
2023-07-14T06:06:08Z,77.0
2023-07-14T06:06:13Z,75.0
2023-07-14T06:06:18Z,74.0
2023-07-14T06:06:28Z,78.0
2023-07-14T06:06:33Z,79.0
2023-07-14T06:06:38Z,80.0
2023-07-14T06:06:43Z,82.0
2023-07-14T06:06:48Z,83.0
2023-07-14T06:06:53Z,84.0
2023-07-14T06:06:58Z,87.0
2023-07-14T06:07:03Z,89.0
2023-07-14T06:07:18Z,89.0
2023-07-14T06:07:23Z,90.0
2023-07-14T06:07:33Z,86.0
2023-07-14T06:07:38Z,82.0
2023-07-14T06:07:43Z,81.0
2023-07-14T06:07:48Z,80.0
2023-07-14T06:07:53Z,79.0
2023-07-14T06:07:58Z,75.0
2023-07-14T06:08:04Z,74.0
2023-07-14T06:08:14Z,75.0
2023-07-14T06:08:19Z,76.0
2023-07-14T06:08:29Z,77.0
2023-07-14T06:08:34Z,78.0
2023-07-14T06:08:44Z,79.0
2023-07-14T06:08:49Z,81.0
2023-07-14T06:09:04Z,81.0
2023-07-14T06:09:09Z,82.0
2023-07-14T06:09:14Z,81.0
2023-07-14T06:09:19Z,80.0
2023-07-14T06:09:34Z,80.0
2023-07-14T06:09:39Z,80.0
2023-07-14T06:09:49Z,81.0
2023-07-14T06:09:54Z,83.0
2023-07-14T06:09:59Z,82.0
2023-07-14T06:10:04Z,79.0
2023-07-14T06:10:09Z,77.0
2023-07-14T06:10:14Z,75.0
2023-07-14T06:10:19Z,72.0
2023-07-14T06:10:24Z,73.0
2023-07-14T06:10:29Z,75.0
2023-07-14T06:10:34Z,77.0
2023-07-14T06:10:39Z,80.0
2023-07-14T06:10:44Z,77.0
2023-07-14T06:10:54Z,75.0
2023-07-14T06:10:59Z,75.0
2023-07-14T06:11:04Z,74.0
2023-07-14T06:11:09Z,70.0
2023-07-14T06:11:14Z,71.0
2023-07-14T06:11:24Z,72.0
2023-07-14T06:11:29Z,71.0
2023-07-14T06:11:34Z,70.0
2023-07-14T06:11:39Z,68.0
2023-07-14T06:11:54Z,68.0
2023-07-14T06:11:59Z,69.0
2023-07-14T06:12:04Z,68.0
2023-07-14T06:12:14Z,69.0
2023-07-14T06:12:24Z,68.0
2023-07-14T06:12:29Z,67.0
2023-07-14T06:12:34Z,65.0
2023-07-14T06:12:44Z,67.0
2023-07-14T06:12:49Z,68.0
2023-07-14T06:12:54Z,68.0
2023-07-14T06:12:59Z,65.0
2023-07-14T06:13:04Z,64.0
2023-07-14T06:13:09Z,65.0
2023-07-14T06:13:14Z,66.0
2023-07-14T06:13:19Z,68.0
2023-07-14T06:13:34Z,69.0
2023-07-14T06:13:49Z,69.0
2023-07-14T06:14:04Z,68.0
2023-07-14T06:14:09Z,67.0
2023-07-14T06:14:19Z,68.0
2023-07-14T06:14:24Z,68.0
2023-07-14T06:14:34Z,69.0
2023-07-14T06:14:39Z,68.0
2023-07-14T06:14:44Z,66.0
2023-07-14T06:14:49Z,65.0
2023-07-14T06:14:54Z,67.0
2023-07-14T06:14:59Z,68.0
2023-07-14T06:15:14Z,68.0
2023-07-14T06:15:24Z,67.0
2023-07-14T06:15:29Z,68.0
2023-07-14T06:15:39Z,66.0
2023-07-14T06:15:44Z,65.0
2023-07-14T06:15:49Z,64.0
2023-07-14T06:16:04Z,64.0
2023-07-14T06:16:09Z,65.0
2023-07-14T06:16:14Z,65.0
2023-07-14T06:16:24Z,64.0
2023-07-14T06:16:29Z,63.0
2023-07-14T06:16:44Z,64.0
2023-07-14T06:16:54Z,65.0
2023-07-14T06:16:59Z,66.0
2023-07-14T06:17:09Z,67.0
2023-07-14T06:17:24Z,67.0
2023-07-14T06:17:39Z,68.0
2023-07-14T06:17:54Z,66.0
2023-07-14T06:18:09Z,67.0
2023-07-14T06:18:14Z,68.0
2023-07-14T06:18:19Z,67.0
2023-07-14T06:18:24Z,65.0
2023-07-14T06:18:39Z,65.0
2023-07-14T06:18:44Z,66.0
2023-07-14T06:18:54Z,67.0
2023-07-14T06:19:04Z,66.0
2023-07-14T06:19:14Z,67.0
2023-07-14T06:19:24Z,66.0
2023-07-14T06:19:34Z,65.0
2023-07-14T06:19:44Z,66.0
2023-07-14T06:19:49Z,67.0
2023-07-14T06:20:04Z,67.0
2023-07-14T06:20:09Z,68.0
2023-07-14T06:20:14Z,69.0
2023-07-14T06:20:24Z,67.0
2023-07-14T06:20:39Z,66.0
2023-07-14T06:20:44Z,67.0
2023-07-14T06:20:49Z,71.0
2023-07-14T06:20:54Z,72.0
2023-07-14T06:20:59Z,70.0
2023-07-14T06:21:04Z,68.0
2023-07-14T06:21:09Z,67.0
2023-07-14T06:21:14Z,66.0
2023-07-14T06:21:19Z,65.0
2023-07-14T06:21:34Z,65.0
2023-07-14T06:21:49Z,65.0
2023-07-14T06:21:59Z,66.0
2023-07-14T06:22:04Z,66.0
2023-07-14T06:22:09Z,68.0
2023-07-14T06:22:14Z,69.0
2023-07-14T06:22:19Z,72.0
2023-07-14T06:22:24Z,71.0
2023-07-14T06:22:29Z,70.0
2023-07-14T06:22:34Z,67.0
2023-07-14T06:22:39Z,64.0
2023-07-14T06:22:54Z,62.0
2023-07-14T06:23:09Z,62.0
2023-07-14T06:23:14Z,63.0
2023-07-14T06:23:19Z,71.0
2023-07-14T06:23:24Z,75.0
2023-07-14T06:23:29Z,69.0
2023-07-14T06:23:34Z,66.0
2023-07-14T06:23:39Z,64.0
2023-07-14T06:23:44Z,62.0
2023-07-14T06:23:54Z,62.0
2023-07-14T06:23:59Z,61.0
2023-07-14T06:24:04Z,59.0
2023-07-14T06:24:19Z,60.0
2023-07-14T06:24:34Z,61.0
2023-07-14T06:24:39Z,62.0
2023-07-14T06:24:44Z,66.0
2023-07-14T06:24:49Z,67.0
2023-07-14T06:24:54Z,75.0
2023-07-14T06:24:59Z,76.0
2023-07-14T06:25:04Z,73.0
2023-07-14T06:25:09Z,70.0
2023-07-14T06:25:14Z,69.0
2023-07-14T06:25:19Z,67.0
2023-07-14T06:25:24Z,64.0
2023-07-14T06:25:34Z,65.0
2023-07-14T06:25:39Z,65.0
2023-07-14T06:25:54Z,64.0
2023-07-14T06:25:59Z,61.0
2023-07-14T06:26:04Z,60.0
2023-07-14T06:26:14Z,61.0
