timestamp,beats per minute
2023-06-30T06:49:14Z,67.0
2023-06-30T06:49:19Z,68.0
2023-06-30T06:49:24Z,69.0
2023-06-30T06:49:29Z,68.0
2023-06-30T06:49:34Z,66.0
2023-06-30T06:49:39Z,64.0
2023-06-30T06:49:44Z,66.0
2023-06-30T06:49:49Z,67.0
2023-06-30T06:49:59Z,68.0
2023-06-30T06:50:14Z,67.0
2023-06-30T06:50:19Z,65.0
2023-06-30T06:50:24Z,63.0
2023-06-30T06:50:29Z,66.0
2023-06-30T06:50:34Z,65.0
2023-06-30T06:50:44Z,66.0
2023-06-30T06:50:54Z,67.0
2023-06-30T06:50:59Z,67.0
2023-06-30T06:51:04Z,68.0
2023-06-30T06:51:09Z,69.0
2023-06-30T06:51:14Z,67.0
2023-06-30T06:51:24Z,69.0
2023-06-30T06:51:29Z,68.0
2023-06-30T06:51:34Z,66.0
2023-06-30T06:51:39Z,64.0
2023-06-30T06:51:44Z,63.0
2023-06-30T06:51:50Z,64.0
2023-06-30T06:51:55Z,66.0
2023-06-30T06:52:00Z,67.0
2023-06-30T06:52:05Z,68.0
2023-06-30T06:52:10Z,69.0
2023-06-30T06:52:15Z,70.0
2023-06-30T06:52:25Z,68.0
2023-06-30T06:52:40Z,67.0
2023-06-30T06:52:45Z,66.0
2023-06-30T06:52:50Z,63.0
2023-06-30T06:52:55Z,61.0
2023-06-30T06:53:05Z,61.0
2023-06-30T06:53:10Z,60.0
2023-06-30T06:53:15Z,61.0
2023-06-30T06:53:20Z,63.0
2023-06-30T06:53:25Z,64.0
2023-06-30T06:53:30Z,66.0
2023-06-30T06:53:35Z,67.0
2023-06-30T06:53:40Z,68.0
2023-06-30T06:53:55Z,67.0
2023-06-30T06:54:00Z,67.0
2023-06-30T06:54:10Z,65.0
2023-06-30T06:54:15Z,63.0
2023-06-30T06:54:20Z,64.0
2023-06-30T06:54:25Z,65.0
2023-06-30T06:54:40Z,66.0
2023-06-30T06:54:45Z,65.0
2023-06-30T06:54:50Z,65.0
2023-06-30T06:54:55Z,67.0
2023-06-30T06:55:00Z,68.0
2023-06-30T06:55:05Z,69.0
2023-06-30T06:55:10Z,70.0
2023-06-30T06:55:15Z,68.0
2023-06-30T06:55:25Z,67.0
2023-06-30T06:55:30Z,68.0
2023-06-30T06:55:35Z,69.0
2023-06-30T06:55:40Z,68.0
2023-06-30T06:55:50Z,67.0
2023-06-30T06:55:55Z,65.0
2023-06-30T06:56:00Z,62.0
2023-06-30T06:56:10Z,65.0
2023-06-30T06:56:15Z,66.0
2023-06-30T06:56:20Z,64.0
2023-06-30T06:56:30Z,66.0
2023-06-30T06:56:35Z,65.0
2023-06-30T06:56:40Z,66.0
2023-06-30T06:56:45Z,67.0
2023-06-30T06:56:50Z,66.0
2023-06-30T06:56:55Z,64.0
2023-06-30T06:57:00Z,63.0
2023-06-30T06:57:05Z,64.0
2023-06-30T06:57:10Z,65.0
2023-06-30T06:57:20Z,68.0
2023-06-30T06:57:25Z,69.0
2023-06-30T06:57:30Z,68.0
2023-06-30T06:57:35Z,66.0
2023-06-30T06:57:40Z,65.0
2023-06-30T06:57:45Z,66.0
2023-06-30T06:57:50Z,67.0
2023-06-30T06:57:55Z,66.0
2023-06-30T06:58:00Z,65.0
2023-06-30T06:58:05Z,64.0
2023-06-30T06:58:10Z,63.0
2023-06-30T06:58:15Z,64.0
2023-06-30T06:58:20Z,65.0
2023-06-30T06:58:30Z,64.0
2023-06-30T06:58:35Z,65.0
2023-06-30T06:58:41Z,66.0
2023-06-30T06:58:46Z,65.0
2023-06-30T06:58:51Z,66.0
2023-06-30T06:58:56Z,68.0
2023-06-30T06:59:06Z,66.0
2023-06-30T06:59:16Z,69.0
2023-06-30T06:59:21Z,68.0
2023-06-30T06:59:26Z,69.0
2023-06-30T06:59:31Z,68.0
2023-06-30T06:59:36Z,67.0
2023-06-30T06:59:51Z,66.0
2023-06-30T06:59:56Z,64.0
2023-06-30T07:00:01Z,65.0
2023-06-30T07:00:11Z,63.0
2023-06-30T07:00:16Z,65.0
2023-06-30T07:00:21Z,66.0
2023-06-30T07:00:31Z,67.0
2023-06-30T07:00:36Z,68.0
2023-06-30T07:00:41Z,69.0
2023-06-30T07:00:46Z,70.0
2023-06-30T07:00:56Z,68.0
2023-06-30T07:01:01Z,67.0
2023-06-30T07:01:06Z,68.0
2023-06-30T07:01:11Z,70.0
2023-06-30T07:01:21Z,69.0
2023-06-30T07:01:26Z,68.0
2023-06-30T07:01:31Z,66.0
2023-06-30T07:01:36Z,65.0
2023-06-30T07:01:41Z,66.0
2023-06-30T07:01:46Z,64.0
2023-06-30T07:01:51Z,65.0
2023-06-30T07:01:56Z,67.0
2023-06-30T07:02:01Z,68.0
2023-06-30T07:02:11Z,69.0
2023-06-30T07:02:21Z,70.0
2023-06-30T07:02:26Z,69.0
2023-06-30T07:02:31Z,68.0
2023-06-30T07:02:41Z,69.0
2023-06-30T07:02:46Z,68.0
2023-06-30T07:02:51Z,65.0
2023-06-30T07:02:56Z,62.0
2023-06-30T07:03:01Z,62.0
2023-06-30T07:03:06Z,65.0
2023-06-30T07:03:11Z,65.0
2023-06-30T07:03:16Z,62.0
2023-06-30T07:03:21Z,61.0
2023-06-30T07:03:26Z,65.0
2023-06-30T07:03:31Z,66.0
2023-06-30T07:03:36Z,63.0
2023-06-30T07:03:41Z,61.0
2023-06-30T07:03:46Z,60.0
2023-06-30T07:03:51Z,63.0
2023-06-30T07:03:56Z,66.0
2023-06-30T07:04:01Z,65.0
2023-06-30T07:04:06Z,65.0
2023-06-30T07:04:11Z,66.0
2023-06-30T07:04:16Z,67.0
2023-06-30T07:04:21Z,68.0
2023-06-30T07:04:26Z,69.0
2023-06-30T07:04:41Z,69.0
2023-06-30T07:04:46Z,70.0
2023-06-30T07:04:51Z,71.0
2023-06-30T07:05:01Z,69.0
2023-06-30T07:05:06Z,68.0
2023-06-30T07:05:11Z,69.0
2023-06-30T07:05:16Z,70.0
2023-06-30T07:05:31Z,69.0
2023-06-30T07:05:46Z,69.0
2023-06-30T07:05:56Z,68.0
2023-06-30T07:06:01Z,66.0
2023-06-30T07:06:06Z,65.0
2023-06-30T07:06:16Z,68.0
2023-06-30T07:06:21Z,70.0
2023-06-30T07:06:31Z,70.0
2023-06-30T07:06:36Z,71.0
2023-06-30T07:06:46Z,70.0
2023-06-30T07:06:51Z,67.0
2023-06-30T07:06:56Z,63.0
2023-06-30T07:07:01Z,61.0
2023-06-30T07:07:11Z,64.0
2023-06-30T07:07:16Z,66.0
2023-06-30T07:07:21Z,68.0
2023-06-30T07:07:31Z,69.0
2023-06-30T07:07:53Z,68.0
2023-06-30T07:08:03Z,70.0
2023-06-30T07:08:18Z,68.0
2023-06-30T07:08:23Z,66.0
2023-06-30T07:08:28Z,67.0
2023-06-30T07:08:33Z,69.0
2023-06-30T07:08:48Z,66.0
2023-06-30T07:08:58Z,68.0
2023-06-30T07:09:03Z,70.0
2023-06-30T07:09:08Z,69.0
2023-06-30T07:09:18Z,70.0
2023-06-30T07:09:23Z,68.0
2023-06-30T07:09:28Z,65.0
2023-06-30T07:09:33Z,67.0
2023-06-30T07:09:38Z,69.0
2023-06-30T07:09:48Z,70.0
2023-06-30T07:09:53Z,71.0
2023-06-30T07:09:58Z,69.0
2023-06-30T07:10:03Z,67.0
2023-06-30T07:10:08Z,67.0
2023-06-30T07:10:13Z,66.0
2023-06-30T07:10:18Z,68.0
2023-06-30T07:10:23Z,70.0
2023-06-30T07:10:33Z,71.0
2023-06-30T07:10:38Z,71.0
2023-06-30T07:10:43Z,70.0
2023-06-30T07:10:48Z,68.0
2023-06-30T07:10:53Z,65.0
2023-06-30T07:10:58Z,67.0
2023-06-30T07:11:03Z,69.0
2023-06-30T07:11:08Z,69.0
2023-06-30T07:11:23Z,70.0
2023-06-30T07:11:28Z,69.0
2023-06-30T07:11:43Z,70.0
2023-06-30T07:11:48Z,71.0
2023-06-30T07:11:53Z,72.0
2023-06-30T07:11:58Z,71.0
2023-06-30T07:12:13Z,68.0
2023-06-30T07:12:18Z,66.0
2023-06-30T07:12:23Z,67.0
2023-06-30T07:12:28Z,68.0
2023-06-30T07:12:33Z,69.0
2023-06-30T07:12:38Z,70.0
2023-06-30T07:12:43Z,71.0
2023-06-30T07:12:53Z,70.0
2023-06-30T07:12:58Z,70.0
2023-06-30T07:13:03Z,70.0
2023-06-30T07:13:18Z,68.0
2023-06-30T07:13:23Z,67.0
2023-06-30T07:13:28Z,70.0
2023-06-30T07:13:33Z,71.0
2023-06-30T07:13:38Z,69.0
2023-06-30T07:13:43Z,67.0
2023-06-30T07:13:48Z,66.0
2023-06-30T07:13:53Z,66.0
2023-06-30T07:13:58Z,69.0
2023-06-30T07:14:03Z,70.0
2023-06-30T07:14:08Z,72.0
2023-06-30T07:14:13Z,71.0
2023-06-30T07:14:18Z,73.0
2023-06-30T07:14:28Z,70.0
2023-06-30T07:14:33Z,67.0
2023-06-30T07:14:38Z,66.0
2023-06-30T07:14:43Z,64.0
2023-06-30T07:14:53Z,65.0
2023-06-30T07:14:58Z,64.0
2023-06-30T07:15:03Z,64.0
2023-06-30T07:15:08Z,65.0
2023-06-30T07:15:13Z,65.0
2023-06-30T07:15:18Z,67.0
2023-06-30T07:15:23Z,68.0
2023-06-30T07:15:28Z,69.0
2023-06-30T07:15:33Z,71.0
2023-06-30T07:15:38Z,72.0
2023-06-30T07:15:43Z,71.0
2023-06-30T07:15:58Z,71.0
2023-06-30T07:16:08Z,70.0
2023-06-30T07:16:18Z,69.0
2023-06-30T07:16:23Z,68.0
2023-06-30T07:16:28Z,64.0
2023-06-30T07:16:33Z,62.0
2023-06-30T07:16:38Z,64.0
2023-06-30T07:16:43Z,68.0
2023-06-30T07:16:58Z,69.0
2023-06-30T07:17:03Z,70.0
2023-06-30T07:17:08Z,70.0
2023-06-30T07:17:13Z,69.0
2023-06-30T07:17:18Z,68.0
2023-06-30T07:17:23Z,70.0
2023-06-30T07:17:33Z,72.0
2023-06-30T07:17:38Z,73.0
2023-06-30T07:17:43Z,72.0
2023-06-30T07:17:48Z,69.0
2023-06-30T07:17:53Z,68.0
2023-06-30T07:17:58Z,71.0
2023-06-30T07:18:03Z,72.0
2023-06-30T07:18:08Z,73.0
2023-06-30T07:18:13Z,72.0
2023-06-30T07:18:18Z,71.0
2023-06-30T07:18:23Z,70.0
2023-06-30T07:18:28Z,70.0
2023-06-30T07:18:43Z,69.0
2023-06-30T07:18:48Z,68.0
2023-06-30T07:19:03Z,66.0
2023-06-30T07:19:08Z,65.0
2023-06-30T07:19:13Z,66.0
2023-06-30T07:19:23Z,65.0
2023-06-30T07:19:28Z,67.0
2023-06-30T07:19:33Z,68.0
2023-06-30T07:19:38Z,70.0
2023-06-30T07:19:43Z,69.0
2023-06-30T07:19:58Z,69.0
2023-06-30T07:20:08Z,70.0
2023-06-30T07:20:13Z,71.0
2023-06-30T07:20:18Z,70.0
2023-06-30T07:20:23Z,71.0
2023-06-30T07:20:28Z,72.0
2023-06-30T07:20:33Z,70.0
2023-06-30T07:20:38Z,67.0
2023-06-30T07:20:43Z,68.0
2023-06-30T07:20:48Z,70.0
2023-06-30T07:20:53Z,71.0
2023-06-30T07:20:58Z,70.0
2023-06-30T07:21:03Z,67.0
2023-06-30T07:21:08Z,66.0
2023-06-30T07:21:18Z,68.0
2023-06-30T07:21:23Z,69.0
2023-06-30T07:21:28Z,70.0
2023-06-30T07:21:43Z,70.0
2023-06-30T07:21:58Z,71.0
2023-06-30T07:22:03Z,68.0
2023-06-30T07:22:08Z,66.0
2023-06-30T07:22:13Z,68.0
2023-06-30T07:22:18Z,70.0
2023-06-30T07:22:23Z,71.0
2023-06-30T07:22:28Z,72.0
2023-06-30T07:22:38Z,71.0
2023-06-30T07:22:43Z,70.0
2023-06-30T07:22:53Z,70.0
2023-06-30T07:22:58Z,68.0
2023-06-30T07:23:03Z,66.0
2023-06-30T07:23:08Z,66.0
2023-06-30T07:23:13Z,67.0
2023-06-30T07:23:18Z,68.0
2023-06-30T07:23:23Z,69.0
2023-06-30T07:23:34Z,71.0
2023-06-30T07:23:39Z,69.0
2023-06-30T07:23:44Z,67.0
2023-06-30T07:23:49Z,66.0
2023-06-30T07:23:54Z,64.0
2023-06-30T07:24:04Z,66.0
2023-06-30T07:24:09Z,67.0
2023-06-30T07:24:14Z,66.0
2023-06-30T07:24:19Z,65.0
2023-06-30T07:24:25Z,67.0
2023-06-30T07:24:30Z,70.0
2023-06-30T07:24:35Z,69.0
2023-06-30T07:24:40Z,66.0
2023-06-30T07:24:50Z,67.0
2023-06-30T07:24:55Z,68.0
2023-06-30T07:25:00Z,67.0
2023-06-30T07:25:05Z,66.0
2023-06-30T07:25:10Z,65.0
2023-06-30T07:25:15Z,64.0
2023-06-30T07:25:20Z,63.0
2023-06-30T07:25:25Z,66.0
2023-06-30T07:25:30Z,68.0
2023-06-30T07:25:45Z,68.0
2023-06-30T07:25:55Z,67.0
2023-06-30T07:26:00Z,68.0
2023-06-30T07:26:05Z,69.0
2023-06-30T07:26:10Z,66.0
2023-06-30T07:26:15Z,67.0
2023-06-30T07:26:20Z,71.0
2023-06-30T07:26:25Z,70.0
2023-06-30T07:26:30Z,68.0
2023-06-30T07:26:35Z,67.0
2023-06-30T07:26:50Z,65.0
2023-06-30T07:27:00Z,64.0
2023-06-30T07:27:10Z,65.0
2023-06-30T07:27:20Z,66.0
2023-06-30T07:27:25Z,67.0
2023-06-30T07:27:30Z,68.0
2023-06-30T07:27:40Z,67.0
2023-06-30T07:27:45Z,65.0
2023-06-30T07:27:50Z,63.0
2023-06-30T07:27:55Z,64.0
2023-06-30T07:28:00Z,66.0
2023-06-30T07:28:05Z,68.0
2023-06-30T07:28:10Z,67.0
2023-06-30T07:28:15Z,65.0
2023-06-30T07:28:20Z,66.0
2023-06-30T07:28:25Z,68.0
2023-06-30T07:28:35Z,67.0
2023-06-30T07:28:40Z,65.0
2023-06-30T07:28:50Z,66.0
2023-06-30T07:28:55Z,67.0
2023-06-30T07:29:00Z,68.0
2023-06-30T07:29:05Z,69.0
2023-06-30T07:29:10Z,70.0
2023-06-30T07:29:15Z,68.0
2023-06-30T07:29:20Z,66.0
2023-06-30T07:29:25Z,67.0
2023-06-30T07:29:30Z,68.0
2023-06-30T07:29:40Z,69.0
2023-06-30T07:29:45Z,67.0
2023-06-30T07:29:50Z,69.0
2023-06-30T07:30:05Z,69.0
2023-06-30T07:30:10Z,70.0
2023-06-30T07:30:15Z,69.0
2023-06-30T07:30:25Z,70.0
2023-06-30T07:30:30Z,69.0
2023-06-30T07:30:45Z,69.0
2023-06-30T07:30:50Z,68.0
2023-06-30T07:30:55Z,69.0
2023-06-30T07:31:00Z,69.0
2023-06-30T07:31:10Z,68.0
2023-06-30T07:31:15Z,65.0
2023-06-30T07:31:20Z,66.0
2023-06-30T07:31:25Z,68.0
2023-06-30T07:31:30Z,70.0
2023-06-30T07:31:45Z,69.0
2023-06-30T07:31:50Z,68.0
2023-06-30T07:32:00Z,66.0
2023-06-30T07:32:05Z,65.0
2023-06-30T07:32:10Z,64.0
2023-06-30T07:32:20Z,67.0
2023-06-30T07:32:25Z,69.0
2023-06-30T07:32:30Z,68.0
2023-06-30T07:32:35Z,64.0
2023-06-30T07:32:41Z,65.0
2023-06-30T07:32:46Z,67.0
2023-06-30T07:32:51Z,68.0
2023-06-30T07:33:06Z,68.0
2023-06-30T07:33:21Z,65.0
2023-06-30T07:33:26Z,63.0
2023-06-30T07:33:31Z,65.0
2023-06-30T07:33:36Z,67.0
2023-06-30T07:33:46Z,68.0
2023-06-30T07:33:51Z,69.0
2023-06-30T07:34:06Z,69.0
2023-06-30T07:34:11Z,68.0
2023-06-30T07:34:16Z,66.0
2023-06-30T07:34:26Z,67.0
2023-06-30T07:34:31Z,68.0
2023-06-30T07:34:41Z,65.0
2023-06-30T07:34:56Z,66.0
2023-06-30T07:35:01Z,64.0
2023-06-30T07:35:06Z,62.0
2023-06-30T07:35:16Z,61.0
2023-06-30T07:35:21Z,63.0
2023-06-30T07:35:26Z,66.0
2023-06-30T07:35:31Z,68.0
2023-06-30T07:35:36Z,69.0
2023-06-30T07:35:41Z,68.0
2023-06-30T07:35:46Z,67.0
2023-06-30T07:35:51Z,69.0
2023-06-30T07:35:56Z,69.0
2023-06-30T07:36:01Z,68.0
2023-06-30T07:36:06Z,66.0
2023-06-30T07:36:11Z,67.0
2023-06-30T07:36:16Z,68.0
2023-06-30T07:36:21Z,69.0
2023-06-30T07:36:26Z,67.0
2023-06-30T07:36:31Z,65.0
2023-06-30T07:36:36Z,67.0
2023-06-30T07:36:41Z,68.0
2023-06-30T07:36:46Z,69.0
2023-06-30T07:36:56Z,68.0
2023-06-30T07:37:01Z,66.0
2023-06-30T07:37:06Z,65.0
2023-06-30T07:37:11Z,64.0
2023-06-30T07:37:16Z,65.0
2023-06-30T07:37:21Z,66.0
2023-06-30T07:37:26Z,68.0
2023-06-30T07:37:31Z,69.0
2023-06-30T07:37:36Z,68.0
2023-06-30T07:37:51Z,68.0
2023-06-30T07:38:06Z,68.0
2023-06-30T07:38:16Z,67.0
2023-06-30T07:38:21Z,66.0
2023-06-30T07:38:31Z,67.0
2023-06-30T07:38:36Z,68.0
2023-06-30T07:38:46Z,66.0
2023-06-30T07:38:51Z,66.0
2023-06-30T07:39:06Z,67.0
2023-06-30T07:39:11Z,68.0
2023-06-30T07:39:16Z,69.0
2023-06-30T07:39:21Z,65.0
2023-06-30T07:39:26Z,62.0
2023-06-30T07:39:31Z,64.0
2023-06-30T07:39:41Z,66.0
2023-06-30T07:39:46Z,67.0
2023-06-30T07:39:54Z,68.0
2023-06-30T07:39:59Z,69.0
2023-06-30T07:40:14Z,69.0
2023-06-30T07:40:24Z,67.0
2023-06-30T07:40:29Z,64.0
2023-06-30T07:40:34Z,62.0
2023-06-30T07:40:39Z,64.0
2023-06-30T07:40:44Z,65.0
2023-06-30T07:40:49Z,66.0
2023-06-30T07:40:54Z,67.0
2023-06-30T07:40:59Z,68.0
2023-06-30T07:41:04Z,68.0
2023-06-30T07:41:09Z,69.0
2023-06-30T07:41:24Z,69.0
2023-06-30T07:41:34Z,67.0
2023-06-30T07:41:39Z,65.0
2023-06-30T07:41:44Z,66.0
2023-06-30T07:41:49Z,68.0
2023-06-30T07:41:59Z,67.0
2023-06-30T07:42:04Z,65.0
2023-06-30T07:42:14Z,64.0
2023-06-30T07:42:24Z,65.0
2023-06-30T07:42:29Z,66.0
2023-06-30T07:42:34Z,64.0
2023-06-30T07:42:39Z,67.0
2023-06-30T07:42:44Z,68.0
2023-06-30T07:42:49Z,69.0
2023-06-30T07:42:54Z,69.0
2023-06-30T07:43:09Z,69.0
2023-06-30T07:43:24Z,69.0
2023-06-30T07:43:29Z,67.0
2023-06-30T07:43:34Z,66.0
2023-06-30T07:43:39Z,67.0
2023-06-30T07:43:44Z,68.0
2023-06-30T07:43:59Z,69.0
2023-06-30T07:44:04Z,70.0
2023-06-30T07:44:09Z,68.0
2023-06-30T07:44:14Z,69.0
2023-06-30T07:44:24Z,68.0
2023-06-30T07:44:34Z,67.0
2023-06-30T07:44:49Z,67.0
2023-06-30T07:44:59Z,67.0
2023-06-30T07:45:05Z,66.0
2023-06-30T07:45:10Z,65.0
2023-06-30T07:45:15Z,66.0
2023-06-30T07:45:20Z,68.0
2023-06-30T07:45:25Z,69.0
2023-06-30T07:45:30Z,71.0
2023-06-30T07:45:35Z,68.0
2023-06-30T07:45:40Z,65.0
2023-06-30T07:45:50Z,67.0
2023-06-30T07:45:55Z,65.0
2023-06-30T07:46:00Z,64.0
2023-06-30T07:46:05Z,63.0
2023-06-30T07:46:10Z,62.0
2023-06-30T07:46:15Z,63.0
2023-06-30T07:46:20Z,66.0
2023-06-30T07:46:25Z,65.0
2023-06-30T07:46:30Z,65.0
2023-06-30T07:46:35Z,67.0
2023-06-30T07:46:50Z,68.0
2023-06-30T07:46:55Z,70.0
2023-06-30T07:47:00Z,68.0
2023-06-30T07:47:05Z,67.0
2023-06-30T07:47:10Z,68.0
2023-06-30T07:47:20Z,67.0
2023-06-30T07:47:25Z,67.0
2023-06-30T07:47:30Z,68.0
2023-06-30T07:47:40Z,67.0
2023-06-30T07:47:45Z,66.0
2023-06-30T07:47:50Z,67.0
2023-06-30T07:48:05Z,66.0
2023-06-30T07:48:10Z,65.0
2023-06-30T07:48:20Z,64.0
2023-06-30T07:48:25Z,65.0
2023-06-30T07:48:30Z,64.0
2023-06-30T07:48:35Z,65.0
2023-06-30T07:48:40Z,67.0
2023-06-30T07:48:45Z,68.0
2023-06-30T07:48:50Z,69.0
2023-06-30T07:49:05Z,69.0
2023-06-30T07:49:10Z,68.0
2023-06-30T07:49:15Z,66.0
2023-06-30T07:49:20Z,67.0
2023-06-30T07:49:25Z,68.0
2023-06-30T07:49:30Z,66.0
2023-06-30T07:49:40Z,66.0
2023-06-30T07:49:50Z,67.0
2023-06-30T07:49:55Z,68.0
2023-06-30T07:50:00Z,69.0
2023-06-30T07:50:15Z,68.0
2023-06-30T07:50:20Z,68.0
2023-06-30T07:50:25Z,68.0
2023-06-30T07:50:35Z,67.0
2023-06-30T07:50:45Z,68.0
2023-06-30T07:50:50Z,69.0
2023-06-30T07:50:55Z,69.0
2023-06-30T07:51:00Z,68.0
2023-06-30T07:51:05Z,69.0
2023-06-30T07:51:15Z,66.0
2023-06-30T07:51:20Z,63.0
2023-06-30T07:51:30Z,65.0
2023-06-30T07:51:35Z,68.0
2023-06-30T07:51:40Z,69.0
2023-06-30T07:51:45Z,68.0
2023-06-30T07:51:55Z,69.0
2023-06-30T07:52:00Z,67.0
2023-06-30T07:52:05Z,67.0
2023-06-30T07:52:10Z,69.0
2023-06-30T07:52:20Z,67.0
2023-06-30T07:52:25Z,66.0
2023-06-30T07:52:35Z,68.0
2023-06-30T07:52:40Z,69.0
2023-06-30T07:52:45Z,70.0
2023-06-30T07:52:50Z,71.0
2023-06-30T07:53:00Z,72.0
2023-06-30T07:53:05Z,73.0
2023-06-30T07:53:10Z,75.0
2023-06-30T07:53:15Z,93.0
2023-06-30T07:53:20Z,92.0
2023-06-30T07:53:25Z,83.0
2023-06-30T07:53:30Z,75.0
2023-06-30T07:53:35Z,69.0
2023-06-30T07:53:40Z,65.0
2023-06-30T07:53:45Z,63.0
2023-06-30T07:53:50Z,62.0
2023-06-30T07:54:00Z,61.0
2023-06-30T07:54:05Z,60.0
2023-06-30T07:54:15Z,61.0
2023-06-30T07:54:20Z,63.0
2023-06-30T07:54:25Z,65.0
2023-06-30T07:54:30Z,67.0
2023-06-30T07:54:45Z,67.0
2023-06-30T07:55:00Z,67.0
2023-06-30T07:55:05Z,66.0
2023-06-30T07:55:20Z,66.0
2023-06-30T07:55:35Z,67.0
2023-06-30T07:55:45Z,68.0
2023-06-30T07:55:52Z,68.0
2023-06-30T07:55:57Z,71.0
2023-06-30T07:56:12Z,71.0
2023-06-30T07:56:17Z,70.0
2023-06-30T07:56:22Z,69.0
2023-06-30T07:56:32Z,68.0
2023-06-30T07:56:37Z,67.0
2023-06-30T07:56:42Z,64.0
2023-06-30T07:56:47Z,65.0
2023-06-30T07:56:52Z,68.0
2023-06-30T07:56:57Z,69.0
2023-06-30T07:57:02Z,70.0
2023-06-30T07:57:07Z,69.0
2023-06-30T07:57:17Z,67.0
2023-06-30T07:57:22Z,68.0
2023-06-30T07:57:27Z,68.0
2023-06-30T07:57:32Z,66.0
2023-06-30T07:57:37Z,67.0
2023-06-30T07:57:42Z,69.0
2023-06-30T07:57:52Z,68.0
2023-06-30T07:58:02Z,67.0
2023-06-30T07:58:07Z,66.0
2023-06-30T07:58:12Z,67.0
2023-06-30T07:58:17Z,64.0
2023-06-30T07:58:22Z,65.0
2023-06-30T07:58:27Z,67.0
2023-06-30T07:58:32Z,68.0
2023-06-30T07:58:37Z,67.0
2023-06-30T07:58:42Z,68.0
2023-06-30T07:58:47Z,69.0
2023-06-30T07:58:57Z,68.0
2023-06-30T07:59:02Z,67.0
2023-06-30T07:59:12Z,66.0
2023-06-30T07:59:27Z,67.0
2023-06-30T07:59:32Z,67.0
2023-06-30T07:59:37Z,66.0
2023-06-30T07:59:42Z,66.0
2023-06-30T07:59:47Z,67.0
2023-06-30T07:59:57Z,68.0
2023-06-30T08:00:12Z,68.0
2023-06-30T08:00:17Z,69.0
2023-06-30T08:00:22Z,68.0
2023-06-30T08:00:32Z,69.0
2023-06-30T08:00:37Z,67.0
2023-06-30T08:00:42Z,66.0
2023-06-30T08:00:47Z,67.0
2023-06-30T08:00:52Z,68.0
2023-06-30T08:01:02Z,68.0
2023-06-30T08:01:07Z,67.0
2023-06-30T08:01:17Z,67.0
2023-06-30T08:01:27Z,68.0
2023-06-30T08:01:32Z,69.0
2023-06-30T08:01:37Z,68.0
2023-06-30T08:01:42Z,64.0
2023-06-30T08:01:47Z,62.0
2023-06-30T08:01:52Z,63.0
2023-06-30T08:01:57Z,65.0
2023-06-30T08:02:02Z,66.0
2023-06-30T08:02:07Z,65.0
2023-06-30T08:02:12Z,65.0
2023-06-30T08:02:22Z,66.0
2023-06-30T08:02:27Z,67.0
2023-06-30T08:02:32Z,68.0
2023-06-30T08:02:47Z,68.0
2023-06-30T08:02:57Z,67.0
2023-06-30T08:03:12Z,67.0
2023-06-30T08:03:27Z,68.0
2023-06-30T08:03:32Z,71.0
2023-06-30T08:03:37Z,72.0
2023-06-30T08:03:42Z,73.0
2023-06-30T08:03:57Z,72.0
2023-06-30T08:04:12Z,73.0
2023-06-30T08:04:17Z,72.0
2023-06-30T08:04:27Z,71.0
2023-06-30T08:04:42Z,72.0
2023-06-30T08:04:47Z,73.0
2023-06-30T08:04:52Z,74.0
2023-06-30T08:05:02Z,70.0
2023-06-30T08:05:07Z,65.0
2023-06-30T08:05:12Z,63.0
2023-06-30T08:05:22Z,64.0
2023-06-30T08:05:27Z,66.0
2023-06-30T08:05:37Z,67.0
2023-06-30T08:05:42Z,68.0
2023-06-30T08:05:47Z,69.0
2023-06-30T08:05:52Z,70.0
2023-06-30T08:06:02Z,71.0
2023-06-30T08:06:07Z,72.0
2023-06-30T08:06:12Z,71.0
2023-06-30T08:06:17Z,69.0
2023-06-30T08:06:22Z,68.0
2023-06-30T08:06:27Z,67.0
2023-06-30T08:06:48Z,67.0
2023-06-30T08:06:58Z,69.0
2023-06-30T08:07:13Z,70.0
2023-06-30T08:07:18Z,69.0
2023-06-30T08:07:28Z,70.0
2023-06-30T08:07:33Z,69.0
2023-06-30T08:07:38Z,65.0
2023-06-30T08:07:43Z,64.0
2023-06-30T08:07:48Z,67.0
2023-06-30T08:07:53Z,67.0
2023-06-30T08:07:58Z,65.0
2023-06-30T08:08:03Z,63.0
2023-06-30T08:08:08Z,62.0
2023-06-30T08:08:18Z,64.0
2023-06-30T08:08:23Z,65.0
2023-06-30T08:08:28Z,66.0
2023-06-30T08:08:33Z,67.0
2023-06-30T08:08:38Z,68.0
2023-06-30T08:08:43Z,67.0
2023-06-30T08:08:58Z,67.0
2023-06-30T08:09:08Z,68.0
2023-06-30T08:09:13Z,69.0
2023-06-30T08:09:18Z,68.0
2023-06-30T08:09:23Z,69.0
2023-06-30T08:09:28Z,67.0
2023-06-30T08:09:33Z,65.0
2023-06-30T08:09:43Z,67.0
2023-06-30T08:09:48Z,65.0
2023-06-30T08:09:53Z,64.0
2023-06-30T08:09:58Z,65.0
2023-06-30T08:10:03Z,64.0
2023-06-30T08:10:08Z,62.0
2023-06-30T08:10:13Z,61.0
2023-06-30T08:10:18Z,65.0
2023-06-30T08:10:23Z,67.0
2023-06-30T08:10:33Z,68.0
2023-06-30T08:10:43Z,69.0
2023-06-30T08:10:53Z,68.0
