timestamp,beats per minute
2023-05-02T05:12:02Z,81.0
2023-05-02T05:12:17Z,79.0
2023-05-02T05:12:27Z,77.0
2023-05-02T05:12:32Z,76.0
2023-05-02T05:12:47Z,77.0
2023-05-02T05:12:57Z,78.0
2023-05-02T05:13:02Z,79.0
2023-05-02T05:13:07Z,80.0
2023-05-02T05:13:22Z,80.0
2023-05-02T05:13:32Z,81.0
2023-05-02T05:13:37Z,81.0
2023-05-02T05:13:52Z,82.0
2023-05-02T05:13:57Z,83.0
2023-05-02T05:14:02Z,83.0
2023-05-02T05:14:07Z,85.0
2023-05-02T05:14:12Z,84.0
2023-05-02T05:14:17Z,83.0
2023-05-02T05:14:32Z,84.0
2023-05-02T05:14:47Z,85.0
2023-05-02T05:14:52Z,84.0
2023-05-02T05:14:57Z,85.0
2023-05-02T05:15:02Z,83.0
2023-05-02T05:15:17Z,82.0
2023-05-02T05:15:22Z,81.0
2023-05-02T05:15:27Z,80.0
2023-05-02T05:15:37Z,81.0
2023-05-02T05:15:52Z,82.0
2023-05-02T05:15:57Z,84.0
2023-05-02T05:16:12Z,84.0
2023-05-02T05:16:22Z,83.0
2023-05-02T05:16:27Z,84.0
2023-05-02T05:16:32Z,82.0
2023-05-02T05:16:47Z,82.0
2023-05-02T05:16:52Z,81.0
2023-05-02T05:17:07Z,81.0
2023-05-02T05:17:12Z,78.0
2023-05-02T05:17:17Z,77.0
2023-05-02T05:17:27Z,78.0
2023-05-02T05:17:32Z,79.0
2023-05-02T05:17:37Z,80.0
2023-05-02T05:17:42Z,80.0
2023-05-02T05:17:47Z,79.0
2023-05-02T05:17:57Z,80.0
2023-05-02T05:18:02Z,81.0
2023-05-02T05:18:07Z,82.0
2023-05-02T05:18:12Z,83.0
2023-05-02T05:18:17Z,85.0
2023-05-02T05:18:22Z,84.0
2023-05-02T05:18:27Z,85.0
2023-05-02T05:18:32Z,86.0
2023-05-02T05:18:37Z,87.0
2023-05-02T05:18:47Z,86.0
2023-05-02T05:18:57Z,87.0
2023-05-02T05:19:12Z,84.0
2023-05-02T05:19:17Z,83.0
2023-05-02T05:19:22Z,82.0
2023-05-02T05:19:27Z,81.0
2023-05-02T05:19:37Z,80.0
2023-05-02T05:19:47Z,81.0
2023-05-02T05:20:02Z,82.0
2023-05-02T05:20:12Z,83.0
2023-05-02T05:20:27Z,82.0
2023-05-02T05:20:33Z,82.0
2023-05-02T05:20:48Z,82.0
2023-05-02T05:20:53Z,81.0
2023-05-02T05:21:03Z,82.0
2023-05-02T05:21:18Z,84.0
2023-05-02T05:21:23Z,83.0
2023-05-02T05:21:28Z,75.0
2023-05-02T05:21:33Z,68.0
2023-05-02T05:21:38Z,68.0
2023-05-02T05:21:43Z,69.0
2023-05-02T05:21:48Z,69.0
2023-05-02T05:21:53Z,70.0
2023-05-02T05:22:03Z,69.0
2023-05-02T05:22:18Z,69.0
2023-05-02T05:22:28Z,70.0
2023-05-02T05:22:33Z,71.0
2023-05-02T05:22:43Z,72.0
2023-05-02T05:22:58Z,72.0
2023-05-02T05:23:03Z,71.0
2023-05-02T05:23:08Z,71.0
2023-05-02T05:23:23Z,71.0
2023-05-02T05:23:28Z,72.0
2023-05-02T05:23:33Z,73.0
2023-05-02T05:23:38Z,75.0
2023-05-02T05:23:43Z,73.0
2023-05-02T05:23:48Z,72.0
2023-05-02T05:23:53Z,74.0
2023-05-02T05:23:58Z,77.0
2023-05-02T05:24:03Z,80.0
2023-05-02T05:24:13Z,78.0
2023-05-02T05:24:18Z,74.0
2023-05-02T05:24:23Z,71.0
2023-05-02T05:24:28Z,67.0
2023-05-02T05:24:38Z,68.0
2023-05-02T05:24:43Z,70.0
2023-05-02T05:24:58Z,71.0
2023-05-02T05:25:08Z,72.0
2023-05-02T05:25:13Z,71.0
2023-05-02T05:25:23Z,72.0
2023-05-02T05:25:33Z,74.0
2023-05-02T05:25:38Z,75.0
2023-05-02T05:25:48Z,73.0
2023-05-02T05:25:53Z,70.0
2023-05-02T05:25:58Z,68.0
2023-05-02T05:26:03Z,67.0
2023-05-02T05:26:18Z,68.0
2023-05-02T05:26:23Z,69.0
2023-05-02T05:26:28Z,69.0
2023-05-02T05:26:38Z,68.0
2023-05-02T05:26:43Z,68.0
2023-05-02T05:26:48Z,70.0
2023-05-02T05:26:53Z,73.0
2023-05-02T05:27:08Z,73.0
2023-05-02T05:27:18Z,75.0
2023-05-02T05:27:23Z,75.0
2023-05-02T05:27:28Z,71.0
2023-05-02T05:27:43Z,71.0
2023-05-02T05:27:58Z,71.0
2023-05-02T05:28:08Z,70.0
2023-05-02T05:28:18Z,69.0
2023-05-02T05:28:33Z,69.0
2023-05-02T05:28:43Z,70.0
2023-05-02T05:28:48Z,71.0
2023-05-02T05:28:53Z,73.0
2023-05-02T05:28:58Z,78.0
2023-05-02T05:29:03Z,83.0
2023-05-02T05:29:13Z,82.0
2023-05-02T05:29:18Z,81.0
2023-05-02T05:29:23Z,77.0
2023-05-02T05:29:28Z,75.0
2023-05-02T05:29:33Z,74.0
2023-05-02T05:29:38Z,73.0
2023-05-02T05:29:43Z,72.0
2023-05-02T05:29:48Z,73.0
2023-05-02T05:29:58Z,74.0
2023-05-02T05:30:13Z,74.0
2023-05-02T05:30:18Z,77.0
2023-05-02T05:30:23Z,82.0
2023-05-02T05:30:28Z,81.0
2023-05-02T05:30:33Z,80.0
2023-05-02T05:30:38Z,77.0
2023-05-02T05:30:43Z,76.0
2023-05-02T05:30:48Z,75.0
2023-05-02T05:30:53Z,74.0
2023-05-02T05:30:58Z,73.0
2023-05-02T05:31:03Z,72.0
2023-05-02T05:31:18Z,72.0
2023-05-02T05:31:33Z,72.0
2023-05-02T05:31:38Z,74.0
2023-05-02T05:31:43Z,78.0
2023-05-02T05:31:48Z,79.0
2023-05-02T05:31:53Z,75.0
2023-05-02T05:31:58Z,70.0
2023-05-02T05:32:03Z,67.0
2023-05-02T05:32:08Z,69.0
2023-05-02T05:32:13Z,71.0
2023-05-02T05:32:28Z,71.0
2023-05-02T05:32:33Z,72.0
2023-05-02T05:32:38Z,73.0
2023-05-02T05:32:43Z,74.0
2023-05-02T05:32:48Z,82.0
2023-05-02T05:32:53Z,83.0
2023-05-02T05:32:58Z,77.0
2023-05-02T05:33:03Z,75.0
2023-05-02T05:33:13Z,76.0
2023-05-02T05:33:23Z,81.0
2023-05-02T05:33:33Z,76.0
2023-05-02T05:33:38Z,74.0
2023-05-02T05:33:43Z,73.0
2023-05-02T05:33:48Z,72.0
2023-05-02T05:34:03Z,73.0
2023-05-02T05:34:08Z,73.0
2023-05-02T05:34:13Z,71.0
2023-05-02T05:34:23Z,70.0
2023-05-02T05:34:28Z,69.0
2023-05-02T05:34:43Z,69.0
2023-05-02T05:34:53Z,70.0
2023-05-02T05:35:08Z,70.0
2023-05-02T05:35:13Z,71.0
2023-05-02T05:35:18Z,72.0
2023-05-02T05:35:28Z,73.0
2023-05-02T05:35:33Z,75.0
2023-05-02T05:35:38Z,76.0
2023-05-02T05:35:53Z,77.0
2023-05-02T05:36:08Z,77.0
2023-05-02T05:36:23Z,77.0
2023-05-02T05:36:38Z,77.0
2023-05-02T05:36:43Z,76.0
2023-05-02T05:36:48Z,73.0
2023-05-02T05:36:53Z,71.0
2023-05-02T05:37:08Z,71.0
2023-05-02T05:37:18Z,74.0
2023-05-02T05:37:23Z,77.0
2023-05-02T05:37:28Z,79.0
2023-05-02T05:37:33Z,79.0
2023-05-02T05:37:39Z,80.0
2023-05-02T05:37:54Z,80.0
2023-05-02T05:38:04Z,79.0
2023-05-02T05:38:09Z,77.0
2023-05-02T05:38:14Z,78.0
2023-05-02T05:38:19Z,82.0
2023-05-02T05:38:24Z,82.0
2023-05-02T05:38:29Z,77.0
2023-05-02T05:38:34Z,74.0
2023-05-02T05:38:39Z,70.0
2023-05-02T05:38:49Z,71.0
2023-05-02T05:38:54Z,71.0
2023-05-02T05:38:59Z,72.0
2023-05-02T05:39:04Z,72.0
2023-05-02T05:39:19Z,74.0
2023-05-02T05:39:24Z,78.0
2023-05-02T05:39:29Z,76.0
2023-05-02T05:39:34Z,73.0
2023-05-02T05:39:39Z,72.0
2023-05-02T05:39:44Z,70.0
2023-05-02T05:39:49Z,67.0
2023-05-02T05:39:54Z,68.0
2023-05-02T05:39:59Z,69.0
2023-05-02T05:40:14Z,69.0
2023-05-02T05:40:19Z,70.0
2023-05-02T05:40:34Z,76.0
2023-05-02T05:40:39Z,81.0
2023-05-02T05:40:44Z,80.0
2023-05-02T05:40:49Z,77.0
2023-05-02T05:40:54Z,76.0
2023-05-02T05:40:59Z,73.0
2023-05-02T05:41:04Z,70.0
2023-05-02T05:41:09Z,68.0
2023-05-02T05:41:14Z,69.0
2023-05-02T05:41:19Z,70.0
2023-05-02T05:41:24Z,72.0
2023-05-02T05:41:34Z,68.0
2023-05-02T05:41:39Z,67.0
2023-05-02T05:41:54Z,66.0
2023-05-02T05:42:09Z,67.0
2023-05-02T05:42:14Z,68.0
2023-05-02T05:42:19Z,69.0
2023-05-02T05:42:29Z,68.0
2023-05-02T05:42:34Z,67.0
2023-05-02T05:42:44Z,66.0
2023-05-02T05:42:54Z,66.0
2023-05-02T05:42:59Z,67.0
2023-05-02T05:43:04Z,67.0
2023-05-02T05:43:14Z,66.0
2023-05-02T05:43:19Z,67.0
2023-05-02T05:43:24Z,69.0
2023-05-02T05:43:39Z,67.0
2023-05-02T05:43:44Z,64.0
2023-05-02T05:43:49Z,63.0
2023-05-02T05:43:54Z,63.0
2023-05-02T05:43:59Z,64.0
2023-05-02T05:44:09Z,66.0
2023-05-02T05:44:14Z,75.0
2023-05-02T05:44:19Z,76.0
2023-05-02T05:44:24Z,74.0
2023-05-02T05:44:29Z,72.0
2023-05-02T05:44:34Z,71.0
2023-05-02T05:44:39Z,71.0
2023-05-02T05:44:44Z,69.0
2023-05-02T05:44:49Z,68.0
2023-05-02T05:44:59Z,69.0
2023-05-02T05:45:09Z,69.0
2023-05-02T05:45:14Z,68.0
2023-05-02T05:45:19Z,67.0
2023-05-02T05:45:24Z,67.0
2023-05-02T05:45:34Z,71.0
2023-05-02T05:45:39Z,76.0
2023-05-02T05:45:54Z,76.0
2023-05-02T05:46:09Z,76.0
2023-05-02T05:46:24Z,76.0
2023-05-02T05:46:34Z,75.0
2023-05-02T05:46:39Z,73.0
2023-05-02T05:46:44Z,76.0
2023-05-02T05:46:54Z,76.0
2023-05-02T05:46:59Z,73.0
2023-05-02T05:47:04Z,72.0
2023-05-02T05:47:09Z,68.0
2023-05-02T05:47:19Z,69.0
2023-05-02T05:47:29Z,68.0
2023-05-02T05:47:34Z,66.0
2023-05-02T05:47:39Z,65.0
2023-05-02T05:47:44Z,66.0
2023-05-02T05:47:59Z,66.0
2023-05-02T05:48:14Z,66.0
2023-05-02T05:48:24Z,67.0
2023-05-02T05:48:29Z,66.0
2023-05-02T05:48:44Z,66.0
2023-05-02T05:48:49Z,65.0
2023-05-02T05:48:54Z,66.0
2023-05-02T05:49:04Z,64.0
2023-05-02T05:49:09Z,62.0
2023-05-02T05:49:14Z,60.0
2023-05-02T05:49:24Z,61.0
2023-05-02T05:49:34Z,60.0
2023-05-02T05:49:39Z,59.0
2023-05-02T05:49:54Z,59.0
2023-05-02T05:50:04Z,60.0
2023-05-02T05:50:09Z,61.0
2023-05-02T05:50:19Z,62.0
2023-05-02T05:50:24Z,61.0
2023-05-02T05:50:29Z,60.0
2023-05-02T05:50:39Z,61.0
2023-05-02T05:50:44Z,61.0
2023-05-02T05:50:49Z,62.0
2023-05-02T05:50:54Z,61.0
2023-05-02T05:51:04Z,62.0
2023-05-02T05:51:09Z,61.0
2023-05-02T05:51:14Z,60.0
2023-05-02T05:51:29Z,61.0
2023-05-02T05:51:34Z,62.0
2023-05-02T05:51:39Z,61.0
2023-05-02T05:51:44Z,62.0
2023-05-02T05:51:59Z,60.0
2023-05-02T05:52:14Z,60.0
2023-05-02T05:52:19Z,61.0
2023-05-02T05:52:24Z,62.0
2023-05-02T05:52:29Z,63.0
2023-05-02T05:52:34Z,64.0
2023-05-02T05:52:39Z,63.0
2023-05-02T05:52:49Z,62.0
2023-05-02T05:52:54Z,61.0
2023-05-02T05:53:04Z,62.0
2023-05-02T05:53:14Z,61.0
2023-05-02T05:53:19Z,61.0
2023-05-02T05:53:34Z,62.0
2023-05-02T05:53:39Z,61.0
2023-05-02T05:53:54Z,62.0
2023-05-02T05:53:59Z,61.0
2023-05-02T05:54:04Z,59.0
2023-05-02T05:54:09Z,60.0
2023-05-02T05:54:14Z,62.0
2023-05-02T05:54:29Z,62.0
2023-05-02T05:54:39Z,66.0
2023-05-02T05:54:45Z,69.0
2023-05-02T05:54:55Z,67.0
2023-05-02T05:55:00Z,64.0
2023-05-02T05:55:15Z,64.0
2023-05-02T05:55:20Z,64.0
2023-05-02T05:55:25Z,63.0
2023-05-02T05:55:40Z,62.0
2023-05-02T05:55:45Z,61.0
2023-05-02T05:55:50Z,60.0
2023-05-02T05:55:55Z,59.0
2023-05-02T05:56:05Z,60.0
2023-05-02T05:56:10Z,61.0
2023-05-02T05:56:15Z,62.0
2023-05-02T05:56:20Z,61.0
2023-05-02T05:56:35Z,62.0
2023-05-02T05:56:50Z,61.0
2023-05-02T05:56:55Z,60.0
2023-05-02T05:57:05Z,59.0
2023-05-02T05:57:20Z,57.0
2023-05-02T05:57:35Z,57.0
2023-05-02T05:57:45Z,58.0
2023-05-02T05:57:50Z,59.0
2023-05-02T05:57:55Z,60.0
2023-05-02T05:58:05Z,59.0
2023-05-02T05:58:10Z,58.0
2023-05-02T05:58:15Z,57.0
2023-05-02T05:58:20Z,58.0
2023-05-02T05:58:25Z,60.0
2023-05-02T05:58:30Z,61.0
2023-05-02T05:58:35Z,60.0
2023-05-02T05:58:40Z,59.0
2023-05-02T05:58:55Z,60.0
2023-05-02T05:59:10Z,60.0
2023-05-02T05:59:20Z,61.0
2023-05-02T05:59:25Z,60.0
2023-05-02T05:59:40Z,61.0
2023-05-02T05:59:55Z,61.0
2023-05-02T06:00:00Z,60.0
2023-05-02T06:00:10Z,59.0
2023-05-02T06:00:15Z,60.0
2023-05-02T06:00:30Z,60.0
2023-05-02T06:00:45Z,61.0
2023-05-02T06:01:00Z,60.0
2023-05-02T06:01:05Z,59.0
2023-05-02T06:01:20Z,59.0
2023-05-02T06:01:25Z,60.0
2023-05-02T06:01:30Z,61.0
2023-05-02T06:01:40Z,62.0
2023-05-02T06:01:45Z,61.0
2023-05-02T06:01:50Z,60.0
2023-05-02T06:02:05Z,60.0
2023-05-02T06:02:20Z,60.0
2023-05-02T06:02:25Z,61.0
2023-05-02T06:02:40Z,61.0
2023-05-02T06:02:45Z,60.0
2023-05-02T06:02:55Z,59.0
2023-05-02T06:03:05Z,60.0
2023-05-02T06:03:15Z,61.0
2023-05-02T06:03:30Z,61.0
2023-05-02T06:03:45Z,62.0
2023-05-02T06:03:50Z,61.0
2023-05-02T06:04:00Z,60.0
2023-05-02T06:04:15Z,61.0
2023-05-02T06:04:30Z,61.0
2023-05-02T06:04:40Z,62.0
2023-05-02T06:04:50Z,61.0
2023-05-02T06:05:05Z,61.0
2023-05-02T06:05:20Z,61.0
2023-05-02T06:05:25Z,59.0
2023-05-02T06:05:40Z,59.0
2023-05-02T06:05:45Z,60.0
2023-05-02T06:05:55Z,61.0
2023-05-02T06:06:00Z,60.0
2023-05-02T06:06:15Z,61.0
2023-05-02T06:06:30Z,61.0
2023-05-02T06:06:35Z,62.0
2023-05-02T06:06:50Z,62.0
2023-05-02T06:07:00Z,61.0
2023-05-02T06:07:15Z,62.0
2023-05-02T06:07:20Z,61.0
2023-05-02T06:07:35Z,61.0
2023-05-02T06:07:40Z,61.0
2023-05-02T06:07:55Z,62.0
2023-05-02T06:08:00Z,63.0
2023-05-02T06:08:10Z,62.0
2023-05-02T06:08:25Z,62.0
2023-05-02T06:08:40Z,61.0
2023-05-02T06:08:50Z,62.0
2023-05-02T06:09:00Z,63.0
2023-05-02T06:09:05Z,62.0
2023-05-02T06:09:20Z,62.0
2023-05-02T06:09:25Z,63.0
2023-05-02T06:09:40Z,62.0
2023-05-02T06:09:55Z,63.0
2023-05-02T06:10:10Z,62.0
2023-05-02T06:10:15Z,60.0
2023-05-02T06:10:20Z,59.0
2023-05-02T06:10:35Z,60.0
2023-05-02T06:10:50Z,61.0
2023-05-02T06:10:55Z,62.0
2023-05-02T06:11:10Z,62.0
2023-05-02T06:11:20Z,63.0
2023-05-02T06:11:25Z,62.0
2023-05-02T06:11:40Z,62.0
2023-05-02T06:11:45Z,63.0
2023-05-02T06:11:51Z,61.0
2023-05-02T06:12:06Z,62.0
2023-05-02T06:12:21Z,62.0
2023-05-02T06:12:36Z,62.0
2023-05-02T06:12:51Z,62.0
2023-05-02T06:13:06Z,62.0
2023-05-02T06:13:21Z,62.0
2023-05-02T06:13:31Z,63.0
2023-05-02T06:13:46Z,61.0
2023-05-02T06:14:01Z,61.0
2023-05-02T06:14:11Z,62.0
2023-05-02T06:14:16Z,63.0
2023-05-02T06:14:31Z,63.0
2023-05-02T06:14:36Z,64.0
2023-05-02T06:14:46Z,63.0
2023-05-02T06:15:01Z,64.0
2023-05-02T06:15:11Z,63.0
2023-05-02T06:15:26Z,63.0
2023-05-02T06:15:31Z,62.0
2023-05-02T06:15:46Z,62.0
2023-05-02T06:15:51Z,63.0
2023-05-02T06:15:56Z,64.0
2023-05-02T06:16:11Z,63.0
2023-05-02T06:16:21Z,62.0
2023-05-02T06:16:36Z,63.0
2023-05-02T06:16:46Z,64.0
2023-05-02T06:16:56Z,63.0
2023-05-02T06:17:01Z,63.0
2023-05-02T06:17:11Z,61.0
2023-05-02T06:17:21Z,62.0
2023-05-02T06:17:36Z,63.0
2023-05-02T06:17:46Z,64.0
2023-05-02T06:17:51Z,63.0
2023-05-02T06:18:06Z,64.0
2023-05-02T06:18:21Z,64.0
2023-05-02T06:18:26Z,63.0
2023-05-02T06:18:31Z,62.0
2023-05-02T06:18:41Z,63.0
2023-05-02T06:18:46Z,62.0
2023-05-02T06:18:56Z,63.0
2023-05-02T06:19:01Z,62.0
2023-05-02T06:19:16Z,62.0
2023-05-02T06:19:26Z,63.0
2023-05-02T06:19:41Z,63.0
2023-05-02T06:19:51Z,64.0
2023-05-02T06:20:06Z,64.0
2023-05-02T06:20:16Z,63.0
2023-05-02T06:20:31Z,62.0
2023-05-02T06:20:36Z,63.0
2023-05-02T06:20:41Z,62.0
2023-05-02T06:20:56Z,63.0
2023-05-02T06:21:06Z,61.0
2023-05-02T06:21:21Z,62.0
2023-05-02T06:21:31Z,63.0
2023-05-02T06:21:36Z,63.0
2023-05-02T06:21:51Z,63.0
2023-05-02T06:21:56Z,64.0
2023-05-02T06:22:01Z,63.0
2023-05-02T06:22:06Z,62.0
2023-05-02T06:22:21Z,63.0
2023-05-02T06:22:31Z,62.0
2023-05-02T06:22:41Z,63.0
2023-05-02T06:22:46Z,62.0
2023-05-02T06:22:51Z,60.0
2023-05-02T06:23:06Z,61.0
2023-05-02T06:23:11Z,62.0
2023-05-02T06:23:16Z,63.0
2023-05-02T06:23:31Z,63.0
2023-05-02T06:23:41Z,65.0
2023-05-02T06:23:46Z,65.0
2023-05-02T06:23:51Z,64.0
2023-05-02T06:23:56Z,63.0
2023-05-02T06:24:01Z,64.0
2023-05-02T06:24:16Z,63.0
2023-05-02T06:24:31Z,63.0
2023-05-02T06:24:41Z,64.0
2023-05-02T06:24:56Z,64.0
2023-05-02T06:25:11Z,64.0
2023-05-02T06:25:26Z,64.0
2023-05-02T06:25:41Z,63.0
2023-05-02T06:25:51Z,64.0
2023-05-02T06:25:56Z,64.0
2023-05-02T06:26:06Z,63.0
2023-05-02T06:26:11Z,62.0
2023-05-02T06:26:26Z,62.0
2023-05-02T06:26:36Z,63.0
2023-05-02T06:26:41Z,64.0
2023-05-02T06:26:56Z,64.0
2023-05-02T06:27:01Z,65.0
2023-05-02T06:27:06Z,64.0
2023-05-02T06:27:11Z,63.0
2023-05-02T06:27:16Z,62.0
2023-05-02T06:27:26Z,63.0
2023-05-02T06:27:41Z,63.0
2023-05-02T06:27:56Z,63.0
2023-05-02T06:28:01Z,64.0
2023-05-02T06:28:16Z,64.0
2023-05-02T06:28:26Z,63.0
2023-05-02T06:28:41Z,63.0
2023-05-02T06:28:57Z,64.0
2023-05-02T06:29:07Z,63.0
2023-05-02T06:29:12Z,61.0
2023-05-02T06:29:22Z,62.0
2023-05-02T06:29:27Z,64.0
2023-05-02T06:29:37Z,64.0
2023-05-02T06:29:47Z,63.0
2023-05-02T06:29:52Z,64.0
2023-05-02T06:30:07Z,64.0
2023-05-02T06:30:22Z,65.0
2023-05-02T06:30:37Z,65.0
2023-05-02T06:30:52Z,66.0
2023-05-02T06:30:57Z,68.0
2023-05-02T06:31:02Z,70.0
2023-05-02T06:31:07Z,71.0
2023-05-02T06:31:12Z,70.0
2023-05-02T06:31:17Z,67.0
2023-05-02T06:31:27Z,68.0
2023-05-02T06:31:32Z,67.0
2023-05-02T06:31:37Z,68.0
2023-05-02T06:31:42Z,69.0
2023-05-02T06:31:47Z,66.0
2023-05-02T06:31:57Z,70.0
2023-05-02T06:32:02Z,68.0
2023-05-02T06:32:07Z,64.0
2023-05-02T06:32:12Z,65.0
2023-05-02T06:32:17Z,66.0
2023-05-02T06:32:22Z,65.0
2023-05-02T06:32:27Z,66.0
2023-05-02T06:32:32Z,67.0
2023-05-02T06:32:42Z,65.0
2023-05-02T06:32:47Z,62.0
2023-05-02T06:32:57Z,63.0
2023-05-02T06:33:07Z,65.0
2023-05-02T06:33:17Z,63.0
2023-05-02T06:33:22Z,63.0
2023-05-02T06:33:27Z,61.0
2023-05-02T06:33:32Z,60.0
2023-05-02T06:33:37Z,61.0
2023-05-02T06:33:42Z,66.0
2023-05-02T06:33:47Z,65.0
2023-05-02T06:33:52Z,63.0
2023-05-02T06:34:02Z,63.0
2023-05-02T06:34:07Z,62.0
2023-05-02T06:34:12Z,59.0
2023-05-02T06:34:17Z,60.0
2023-05-02T06:34:22Z,66.0
2023-05-02T06:34:27Z,69.0
2023-05-02T06:34:32Z,68.0
2023-05-02T06:34:37Z,69.0
2023-05-02T06:34:42Z,70.0
2023-05-02T06:34:52Z,76.0
2023-05-02T06:34:57Z,78.0
2023-05-02T06:35:02Z,82.0
2023-05-02T06:35:07Z,98.0
2023-05-02T06:35:12Z,101.0
2023-05-02T06:35:17Z,100.0
2023-05-02T06:35:22Z,99.0
2023-05-02T06:35:27Z,94.0
2023-05-02T06:35:32Z,77.0
2023-05-02T06:35:37Z,65.0
2023-05-02T06:35:42Z,61.0
2023-05-02T06:35:47Z,60.0
2023-05-02T06:35:57Z,59.0
2023-05-02T06:36:07Z,58.0
2023-05-02T06:36:12Z,58.0
2023-05-02T06:36:17Z,57.0
2023-05-02T06:36:22Z,58.0
2023-05-02T06:36:27Z,58.0
2023-05-02T06:36:37Z,59.0
2023-05-02T06:36:42Z,63.0
2023-05-02T06:36:47Z,61.0
2023-05-02T06:36:52Z,59.0
2023-05-02T06:36:57Z,60.0
2023-05-02T06:37:02Z,62.0
2023-05-02T06:37:07Z,63.0
2023-05-02T06:37:12Z,64.0
2023-05-02T06:37:17Z,63.0
2023-05-02T06:37:22Z,61.0
2023-05-02T06:37:27Z,61.0
2023-05-02T06:37:37Z,62.0
2023-05-02T06:37:47Z,61.0
2023-05-02T06:37:57Z,60.0
2023-05-02T06:38:02Z,59.0
2023-05-02T06:38:07Z,60.0
2023-05-02T06:38:17Z,60.0
2023-05-02T06:38:22Z,62.0
2023-05-02T06:38:32Z,61.0
2023-05-02T06:38:37Z,62.0
2023-05-02T06:38:42Z,63.0
2023-05-02T06:38:47Z,65.0
2023-05-02T06:38:57Z,63.0
2023-05-02T06:39:02Z,62.0
2023-05-02T06:39:07Z,61.0
2023-05-02T06:39:17Z,63.0
2023-05-02T06:39:22Z,64.0
2023-05-02T06:39:27Z,68.0
2023-05-02T06:39:32Z,70.0
2023-05-02T06:39:47Z,68.0
2023-05-02T06:39:52Z,65.0
2023-05-02T06:39:57Z,64.0
2023-05-02T06:40:07Z,63.0
2023-05-02T06:40:12Z,61.0
2023-05-02T06:40:22Z,62.0
2023-05-02T06:40:37Z,62.0
2023-05-02T06:40:42Z,62.0
2023-05-02T06:40:47Z,64.0
2023-05-02T06:40:57Z,63.0
2023-05-02T06:41:12Z,62.0
2023-05-02T06:41:17Z,61.0
2023-05-02T06:41:27Z,62.0
2023-05-02T06:41:37Z,63.0
2023-05-02T06:41:52Z,63.0
2023-05-02T06:42:02Z,64.0
2023-05-02T06:42:07Z,66.0
2023-05-02T06:42:17Z,68.0
2023-05-02T06:42:22Z,69.0
2023-05-02T06:42:32Z,67.0
2023-05-02T06:42:37Z,65.0
2023-05-02T06:42:47Z,62.0
2023-05-02T06:42:52Z,61.0
2023-05-02T06:43:02Z,62.0
2023-05-02T06:43:07Z,63.0
2023-05-02T06:43:12Z,62.0
2023-05-02T06:43:17Z,63.0
2023-05-02T06:43:22Z,65.0
2023-05-02T06:43:27Z,64.0
2023-05-02T06:43:37Z,66.0
2023-05-02T06:43:47Z,64.0
2023-05-02T06:43:52Z,65.0
2023-05-02T06:43:57Z,64.0
2023-05-02T06:44:02Z,63.0
2023-05-02T06:44:07Z,64.0
2023-05-02T06:44:12Z,65.0
2023-05-02T06:44:22Z,66.0
2023-05-02T06:44:27Z,67.0
2023-05-02T06:44:42Z,68.0
2023-05-02T06:44:47Z,67.0
2023-05-02T06:44:57Z,68.0
2023-05-02T06:45:02Z,66.0
2023-05-02T06:45:07Z,65.0
2023-05-02T06:45:12Z,66.0
2023-05-02T06:45:17Z,68.0
2023-05-02T06:45:32Z,68.0
2023-05-02T06:45:47Z,69.0
2023-05-02T06:45:58Z,69.0
2023-05-02T06:46:03Z,70.0
2023-05-02T06:46:08Z,67.0
2023-05-02T06:46:13Z,65.0
2023-05-02T06:46:28Z,65.0
2023-05-02T06:46:38Z,65.0
2023-05-02T06:46:48Z,66.0
2023-05-02T06:46:53Z,67.0
2023-05-02T06:47:08Z,69.0
2023-05-02T06:47:13Z,67.0
2023-05-02T06:47:18Z,63.0
2023-05-02T06:47:23Z,60.0
2023-05-02T06:47:33Z,63.0
2023-05-02T06:47:38Z,65.0
2023-05-02T06:47:43Z,66.0
2023-05-02T06:47:48Z,67.0
2023-05-02T06:47:53Z,65.0
2023-05-02T06:47:58Z,63.0
2023-05-02T06:48:08Z,64.0
2023-05-02T06:48:13Z,65.0
2023-05-02T06:48:18Z,66.0
2023-05-02T06:48:23Z,65.0
2023-05-02T06:48:33Z,66.0
2023-05-02T06:48:38Z,68.0
2023-05-02T06:48:43Z,67.0
2023-05-02T06:48:53Z,68.0
2023-05-02T06:48:58Z,70.0
2023-05-02T06:49:03Z,71.0
2023-05-02T06:49:18Z,72.0
2023-05-02T06:49:23Z,73.0
2023-05-02T06:49:28Z,70.0
2023-05-02T06:49:33Z,68.0
2023-05-02T06:49:38Z,66.0
2023-05-02T06:49:43Z,65.0
2023-05-02T06:49:48Z,64.0
2023-05-02T06:49:53Z,65.0
2023-05-02T06:49:58Z,66.0
2023-05-02T06:50:08Z,68.0
2023-05-02T06:50:18Z,69.0
2023-05-02T06:50:28Z,70.0
2023-05-02T06:50:33Z,71.0
2023-05-02T06:50:38Z,70.0
2023-05-02T06:50:53Z,70.0
2023-05-02T06:50:58Z,69.0
2023-05-02T06:51:03Z,67.0
2023-05-02T06:51:08Z,66.0
2023-05-02T06:51:13Z,67.0
2023-05-02T06:51:18Z,65.0
2023-05-02T06:51:28Z,66.0
2023-05-02T06:51:43Z,67.0
2023-05-02T06:51:48Z,68.0
2023-05-02T06:51:53Z,70.0
