timestamp,beats per minute
2023-05-30T14:47:27Z,121.0
2023-05-30T14:47:32Z,120.0
2023-05-30T14:47:42Z,118.0
2023-05-30T14:47:47Z,116.0
2023-05-30T14:47:52Z,114.0
2023-05-30T14:47:57Z,108.0
2023-05-30T14:48:02Z,104.0
2023-05-30T14:48:17Z,103.0
2023-05-30T14:48:22Z,99.0
2023-05-30T14:48:27Z,100.0
2023-05-30T14:48:32Z,110.0
2023-05-30T14:48:37Z,111.0
2023-05-30T14:48:42Z,110.0
2023-05-30T14:48:47Z,111.0
2023-05-30T14:48:52Z,113.0
2023-05-30T14:48:57Z,111.0
2023-05-30T14:49:07Z,112.0
2023-05-30T14:49:12Z,112.0
2023-05-30T14:49:17Z,114.0
2023-05-30T14:49:22Z,112.0
2023-05-30T14:49:37Z,111.0
2023-05-30T14:49:42Z,107.0
2023-05-30T14:49:47Z,105.0
2023-05-30T14:49:52Z,104.0
2023-05-30T14:49:57Z,105.0
2023-05-30T14:50:02Z,106.0
2023-05-30T14:50:12Z,100.0
2023-05-30T14:50:17Z,95.0
2023-05-30T14:50:27Z,97.0
2023-05-30T14:50:32Z,96.0
2023-05-30T14:50:37Z,100.0
2023-05-30T14:50:42Z,103.0
2023-05-30T14:50:47Z,107.0
2023-05-30T14:50:52Z,106.0
2023-05-30T14:51:02Z,108.0
2023-05-30T14:51:12Z,106.0
2023-05-30T14:51:17Z,107.0
2023-05-30T14:51:22Z,109.0
2023-05-30T15:46:05Z,70.0
2023-05-30T21:56:49Z,70.0
2023-05-30T21:58:58Z,70.0
2023-05-30T22:02:38Z,70.0
2023-05-30T22:17:14Z,70.0
2023-05-30T22:46:00Z,70.0
2023-05-30T22:46:44Z,70.0
2023-05-30T22:46:52Z,70.0
2023-05-30T23:41:29Z,70.0
