timestamp,beats per minute
2023-06-16T01:35:44Z,68.0
2023-06-16T01:35:49Z,69.0
2023-06-16T01:35:54Z,70.0
2023-06-16T01:35:59Z,66.0
2023-06-16T01:36:04Z,65.0
2023-06-16T01:36:19Z,67.0
2023-06-16T01:36:24Z,68.0
2023-06-16T01:36:34Z,66.0
2023-06-16T01:36:44Z,65.0
2023-06-16T01:36:49Z,64.0
2023-06-16T01:36:54Z,64.0
2023-06-16T01:36:59Z,64.0
2023-06-16T01:37:04Z,65.0
2023-06-16T01:37:14Z,64.0
2023-06-16T01:37:24Z,63.0
2023-06-16T01:37:29Z,63.0
2023-06-16T01:37:34Z,65.0
2023-06-16T01:37:39Z,64.0
2023-06-16T01:37:44Z,65.0
2023-06-16T01:37:49Z,65.0
2023-06-16T01:37:54Z,67.0
2023-06-16T01:37:59Z,68.0
2023-06-16T01:38:04Z,68.0
2023-06-16T01:38:09Z,67.0
2023-06-16T01:38:24Z,67.0
2023-06-16T01:38:29Z,66.0
2023-06-16T01:38:44Z,66.0
2023-06-16T01:38:49Z,68.0
2023-06-16T01:38:54Z,72.0
2023-06-16T01:39:09Z,68.0
2023-06-16T01:39:14Z,67.0
2023-06-16T01:39:24Z,66.0
2023-06-16T01:39:39Z,64.0
2023-06-16T01:40:00Z,63.0
2023-06-16T01:40:05Z,62.0
2023-06-16T01:40:20Z,61.0
2023-06-16T01:40:35Z,63.0
2023-06-16T01:40:43Z,63.0
2023-06-16T01:40:58Z,64.0
2023-06-16T01:41:03Z,65.0
2023-06-16T01:41:08Z,66.0
2023-06-16T01:41:13Z,67.0
2023-06-16T01:41:23Z,68.0
2023-06-16T01:41:33Z,69.0
2023-06-16T01:41:38Z,70.0
2023-06-16T01:41:43Z,69.0
2023-06-16T01:41:48Z,70.0
2023-06-16T01:41:53Z,71.0
2023-06-16T01:41:58Z,72.0
2023-06-16T01:42:08Z,71.0
2023-06-16T01:42:13Z,71.0
2023-06-16T01:42:18Z,69.0
2023-06-16T01:42:33Z,68.0
2023-06-16T01:42:38Z,67.0
2023-06-16T01:42:43Z,66.0
2023-06-16T01:42:58Z,66.0
2023-06-16T01:43:03Z,66.0
2023-06-16T01:43:18Z,65.0
2023-06-16T01:43:23Z,65.0
2023-06-16T01:43:38Z,66.0
2023-06-16T01:43:48Z,75.0
2023-06-16T01:43:53Z,100.0
2023-06-16T01:43:58Z,91.0
2023-06-16T01:44:03Z,75.0
2023-06-16T01:44:08Z,68.0
2023-06-16T01:44:13Z,64.0
2023-06-16T01:44:18Z,63.0
2023-06-16T01:44:23Z,61.0
2023-06-16T01:44:28Z,63.0
2023-06-16T01:44:33Z,62.0
2023-06-16T01:44:38Z,61.0
2023-06-16T01:44:48Z,62.0
2023-06-16T01:45:03Z,62.0
2023-06-16T01:45:18Z,63.0
2023-06-16T01:45:23Z,66.0
2023-06-16T01:45:28Z,67.0
2023-06-16T01:45:33Z,72.0
2023-06-16T01:45:48Z,72.0
2023-06-16T01:46:03Z,72.0
2023-06-16T01:46:18Z,72.0
2023-06-16T01:46:33Z,72.0
2023-06-16T01:46:43Z,71.0
2023-06-16T01:46:48Z,68.0
2023-06-16T01:46:53Z,66.0
2023-06-16T01:46:58Z,65.0
2023-06-16T01:47:13Z,67.0
2023-06-16T01:47:18Z,67.0
2023-06-16T01:47:28Z,68.0
2023-06-16T01:47:43Z,68.0
2023-06-16T01:47:53Z,67.0
2023-06-16T01:48:03Z,67.0
2023-06-16T01:48:18Z,67.0
2023-06-16T01:48:33Z,67.0
2023-06-16T01:48:38Z,67.0
2023-06-16T01:48:48Z,68.0
2023-06-16T01:48:53Z,69.0
2023-06-16T01:48:58Z,70.0
2023-06-16T01:49:03Z,71.0
2023-06-16T01:49:08Z,71.0
2023-06-16T01:49:18Z,73.0
2023-06-16T01:49:23Z,75.0
2023-06-16T01:49:28Z,78.0
2023-06-16T01:49:38Z,78.0
2023-06-16T01:49:48Z,77.0
2023-06-16T01:49:53Z,76.0
2023-06-16T01:49:58Z,74.0
2023-06-16T01:50:03Z,67.0
2023-06-16T01:50:18Z,68.0
2023-06-16T01:50:33Z,67.0
2023-06-16T01:50:38Z,66.0
2023-06-16T01:50:48Z,67.0
2023-06-16T01:50:53Z,68.0
2023-06-16T01:51:08Z,68.0
2023-06-16T01:51:13Z,68.0
2023-06-16T01:51:28Z,69.0
2023-06-16T01:51:43Z,69.0
2023-06-16T01:51:53Z,67.0
2023-06-16T01:52:08Z,68.0
2023-06-16T01:52:23Z,70.0
2023-06-16T01:52:28Z,71.0
2023-06-16T01:52:33Z,69.0
2023-06-16T01:52:38Z,68.0
2023-06-16T01:52:53Z,68.0
2023-06-16T01:53:08Z,68.0
2023-06-16T01:53:13Z,69.0
2023-06-16T01:53:28Z,69.0
2023-06-16T01:53:33Z,69.0
2023-06-16T01:53:38Z,72.0
2023-06-16T01:53:44Z,75.0
2023-06-16T01:53:54Z,77.0
2023-06-16T01:53:59Z,78.0
2023-06-16T01:54:04Z,76.0
2023-06-16T01:54:09Z,70.0
2023-06-16T01:54:24Z,70.0
2023-06-16T01:54:39Z,70.0
2023-06-16T01:54:44Z,69.0
2023-06-16T01:54:59Z,68.0
2023-06-16T01:55:04Z,70.0
2023-06-16T01:55:19Z,71.0
2023-06-16T01:55:29Z,70.0
2023-06-16T01:55:44Z,69.0
2023-06-16T01:55:49Z,67.0
2023-06-16T01:55:54Z,63.0
2023-06-16T01:55:59Z,64.0
2023-06-16T01:56:04Z,64.0
2023-06-16T01:56:14Z,63.0
2023-06-16T01:56:29Z,63.0
2023-06-16T01:56:41Z,64.0
2023-06-16T01:56:56Z,64.0
2023-06-16T01:57:01Z,65.0
2023-06-16T01:57:06Z,66.0
2023-06-16T01:57:11Z,67.0
2023-06-16T01:57:21Z,68.0
2023-06-16T01:57:31Z,68.0
2023-06-16T01:57:41Z,68.0
2023-06-16T01:57:46Z,66.0
2023-06-16T01:57:51Z,66.0
2023-06-16T01:58:06Z,66.0
2023-06-16T01:58:11Z,65.0
2023-06-16T01:58:21Z,67.0
2023-06-16T01:58:26Z,68.0
2023-06-16T01:58:36Z,69.0
2023-06-16T01:58:51Z,68.0
2023-06-16T01:58:56Z,67.0
2023-06-16T01:59:01Z,66.0
2023-06-16T01:59:11Z,67.0
2023-06-16T01:59:21Z,67.0
2023-06-16T01:59:26Z,68.0
2023-06-16T02:00:43Z,70.0
2023-06-16T02:00:58Z,70.0
2023-06-16T02:01:03Z,75.0
2023-06-16T02:01:08Z,84.0
2023-06-16T02:01:13Z,80.0
2023-06-16T02:01:28Z,80.0
2023-06-16T02:01:43Z,80.0
2023-06-16T02:01:58Z,80.0
2023-06-16T02:02:13Z,80.0
2023-06-16T02:02:28Z,80.0
2023-06-16T02:02:43Z,80.0
2023-06-16T02:02:58Z,80.0
2023-06-16T02:03:13Z,80.0
2023-06-16T02:03:28Z,80.0
2023-06-16T02:03:43Z,80.0
2023-06-16T02:03:48Z,81.0
2023-06-16T02:03:53Z,79.0
2023-06-16T02:03:58Z,77.0
2023-06-16T02:04:13Z,77.0
2023-06-16T02:04:18Z,76.0
2023-06-16T02:04:33Z,76.0
2023-06-16T02:04:48Z,73.0
2023-06-16T02:04:53Z,72.0
2023-06-16T02:05:03Z,73.0
2023-06-16T02:05:13Z,71.0
2023-06-16T02:05:18Z,70.0
2023-06-16T02:05:23Z,70.0
2023-06-16T02:05:28Z,69.0
2023-06-16T02:05:38Z,71.0
2023-06-16T02:05:53Z,71.0
2023-06-16T02:06:03Z,71.0
2023-06-16T02:06:08Z,69.0
2023-06-16T02:06:23Z,70.0
2023-06-16T02:06:38Z,70.0
2023-06-16T02:06:53Z,69.0
2023-06-16T02:07:08Z,68.0
2023-06-16T02:07:13Z,65.0
2023-06-16T02:07:18Z,61.0
2023-06-16T02:07:33Z,62.0
2023-06-16T02:07:43Z,63.0
2023-06-16T02:07:48Z,65.0
2023-06-16T02:07:53Z,65.0
2023-06-16T02:07:58Z,64.0
2023-06-16T02:08:03Z,64.0
2023-06-16T02:08:18Z,63.0
2023-06-16T02:08:33Z,63.0
2023-06-16T02:08:48Z,63.0
2023-06-16T02:08:58Z,64.0
2023-06-16T02:09:13Z,65.0
2023-06-16T02:09:18Z,66.0
2023-06-16T02:09:28Z,65.0
2023-06-16T02:09:38Z,66.0
2023-06-16T02:09:43Z,66.0
2023-06-16T02:09:48Z,67.0
2023-06-16T02:09:53Z,66.0
2023-06-16T02:09:58Z,67.0
2023-06-16T02:10:08Z,68.0
2023-06-16T02:10:13Z,69.0
2023-06-16T02:10:18Z,67.0
2023-06-16T02:10:23Z,68.0
2023-06-16T02:10:38Z,69.0
2023-06-16T02:10:43Z,67.0
2023-06-16T02:10:48Z,66.0
2023-06-16T02:10:58Z,64.0
2023-06-16T02:11:03Z,64.0
2023-06-16T02:11:13Z,64.0
2023-06-16T02:11:18Z,65.0
2023-06-16T02:11:23Z,66.0
2023-06-16T02:11:28Z,66.0
2023-06-16T02:11:38Z,68.0
2023-06-16T02:11:53Z,68.0
2023-06-16T02:11:58Z,66.0
2023-06-16T02:12:03Z,65.0
2023-06-16T02:12:18Z,65.0
2023-06-16T02:12:23Z,69.0
2023-06-16T02:12:28Z,70.0
2023-06-16T02:12:40Z,68.0
2023-06-16T02:12:45Z,66.0
2023-06-16T02:13:00Z,68.0
2023-06-16T02:13:05Z,70.0
2023-06-16T02:13:10Z,71.0
2023-06-16T02:13:15Z,72.0
2023-06-16T02:13:20Z,84.0
2023-06-16T02:13:30Z,82.0
2023-06-16T02:13:35Z,81.0
2023-06-16T02:13:40Z,77.0
2023-06-16T02:13:45Z,75.0
2023-06-16T02:13:55Z,74.0
2023-06-16T02:14:10Z,74.0
2023-06-16T02:14:20Z,75.0
2023-06-16T02:14:35Z,73.0
2023-06-16T02:14:40Z,71.0
2023-06-16T02:14:45Z,66.0
2023-06-16T02:14:50Z,65.0
2023-06-16T02:15:05Z,65.0
2023-06-16T02:15:20Z,66.0
2023-06-16T02:15:25Z,67.0
2023-06-16T02:15:30Z,69.0
2023-06-16T02:15:35Z,79.0
2023-06-16T02:15:40Z,77.0
2023-06-16T02:15:50Z,79.0
2023-06-16T02:15:55Z,79.0
2023-06-16T02:16:05Z,73.0
2023-06-16T02:16:10Z,70.0
2023-06-16T02:16:15Z,76.0
2023-06-16T02:16:20Z,94.0
2023-06-16T02:16:25Z,98.0
2023-06-16T02:16:35Z,96.0
2023-06-16T02:16:50Z,95.0
2023-06-16T02:16:55Z,96.0
2023-06-16T02:17:00Z,97.0
2023-06-16T02:17:05Z,96.0
2023-06-16T02:17:10Z,95.0
2023-06-16T02:17:15Z,82.0
2023-06-16T02:17:20Z,69.0
2023-06-16T02:17:35Z,69.0
2023-06-16T02:17:40Z,68.0
2023-06-16T02:17:45Z,67.0
2023-06-16T02:17:50Z,69.0
2023-06-16T02:17:56Z,69.0
2023-06-16T02:18:06Z,72.0
2023-06-16T02:18:11Z,74.0
2023-06-16T02:18:16Z,72.0
2023-06-16T02:18:21Z,71.0
2023-06-16T02:18:26Z,65.0
2023-06-16T02:18:31Z,63.0
2023-06-16T02:18:36Z,65.0
2023-06-16T02:18:51Z,66.0
2023-06-16T02:18:56Z,67.0
2023-06-16T02:19:01Z,68.0
2023-06-16T02:19:06Z,70.0
2023-06-16T02:19:11Z,83.0
2023-06-16T02:19:16Z,91.0
2023-06-16T02:19:21Z,97.0
2023-06-16T02:19:36Z,97.0
2023-06-16T02:19:51Z,97.0
2023-06-16T02:19:56Z,96.0
2023-06-16T02:20:01Z,97.0
2023-06-16T02:20:06Z,97.0
2023-06-16T02:20:16Z,96.0
2023-06-16T02:20:21Z,95.0
2023-06-16T02:20:26Z,90.0
2023-06-16T02:20:31Z,89.0
2023-06-16T02:20:36Z,88.0
2023-06-16T02:20:41Z,85.0
2023-06-16T02:20:46Z,80.0
2023-06-16T02:20:51Z,76.0
2023-06-16T02:20:56Z,73.0
2023-06-16T02:21:11Z,74.0
2023-06-16T02:21:16Z,75.0
2023-06-16T02:21:26Z,76.0
2023-06-16T02:21:36Z,72.0
2023-06-16T02:21:41Z,70.0
2023-06-16T02:21:46Z,70.0
2023-06-16T02:21:56Z,70.0
2023-06-16T02:22:11Z,70.0
2023-06-16T02:22:21Z,71.0
2023-06-16T02:22:36Z,71.0
2023-06-16T02:22:41Z,69.0
2023-06-16T02:22:46Z,68.0
2023-06-16T02:23:01Z,69.0
2023-06-16T02:23:16Z,69.0
2023-06-16T02:23:21Z,68.0
2023-06-16T02:23:36Z,68.0
2023-06-16T02:23:51Z,69.0
2023-06-16T02:23:56Z,70.0
2023-06-16T02:24:01Z,71.0
2023-06-16T02:24:06Z,73.0
2023-06-16T02:24:16Z,74.0
2023-06-16T02:24:31Z,75.0
2023-06-16T02:24:41Z,74.0
2023-06-16T02:24:46Z,74.0
2023-06-16T02:24:51Z,76.0
2023-06-16T02:24:56Z,75.0
2023-06-16T02:25:01Z,76.0
2023-06-16T02:25:06Z,78.0
2023-06-16T02:25:11Z,80.0
2023-06-16T02:25:16Z,83.0
2023-06-16T02:25:21Z,86.0
2023-06-16T02:25:26Z,88.0
2023-06-16T02:25:31Z,92.0
2023-06-16T02:25:36Z,91.0
2023-06-16T02:25:41Z,89.0
2023-06-16T02:25:46Z,78.0
2023-06-16T02:25:51Z,76.0
2023-06-16T02:25:56Z,77.0
2023-06-16T02:26:01Z,79.0
2023-06-16T02:26:06Z,80.0
2023-06-16T02:26:21Z,80.0
2023-06-16T02:26:31Z,78.0
2023-06-16T02:26:36Z,77.0
2023-06-16T02:26:41Z,76.0
2023-06-16T02:26:46Z,73.0
2023-06-16T02:26:51Z,70.0
2023-06-16T02:27:06Z,70.0
2023-06-16T02:27:21Z,70.0
2023-06-16T02:27:31Z,68.0
2023-06-16T02:27:36Z,65.0
2023-06-16T02:27:51Z,65.0
2023-06-16T02:28:06Z,65.0
2023-06-16T02:28:21Z,66.0
2023-06-16T02:28:26Z,68.0
2023-06-16T02:28:31Z,73.0
2023-06-16T02:28:36Z,76.0
2023-06-16T02:28:44Z,76.0
2023-06-16T02:28:49Z,77.0
2023-06-16T02:28:59Z,78.0
2023-06-16T02:29:04Z,77.0
2023-06-16T02:29:09Z,67.0
2023-06-16T02:29:14Z,63.0
2023-06-16T02:29:29Z,62.0
2023-06-16T02:29:34Z,61.0
2023-06-16T02:29:49Z,62.0
2023-06-16T02:29:54Z,62.0
2023-06-16T02:30:09Z,65.0
2023-06-16T02:30:14Z,67.0
2023-06-16T02:30:19Z,64.0
2023-06-16T02:30:24Z,62.0
2023-06-16T02:30:39Z,63.0
2023-06-16T02:30:49Z,64.0
2023-06-16T02:30:54Z,64.0
2023-06-16T02:31:04Z,65.0
2023-06-16T02:31:09Z,73.0
2023-06-16T02:31:14Z,76.0
2023-06-16T02:31:24Z,72.0
2023-06-16T02:31:29Z,68.0
2023-06-16T02:31:34Z,68.0
2023-06-16T02:31:39Z,67.0
2023-06-16T02:31:44Z,66.0
2023-06-16T02:31:49Z,66.0
2023-06-16T02:31:59Z,67.0
2023-06-16T02:32:04Z,63.0
2023-06-16T02:32:09Z,62.0
2023-06-16T02:32:14Z,61.0
2023-06-16T02:32:29Z,62.0
2023-06-16T02:32:39Z,63.0
2023-06-16T02:32:44Z,64.0
2023-06-16T02:32:54Z,63.0
2023-06-16T02:33:04Z,64.0
2023-06-16T02:33:09Z,66.0
2023-06-16T02:33:19Z,64.0
2023-06-16T02:33:29Z,63.0
2023-06-16T02:33:44Z,64.0
2023-06-16T02:33:49Z,65.0
2023-06-16T02:33:59Z,64.0
2023-06-16T02:34:04Z,64.0
2023-06-16T02:34:09Z,65.0
2023-06-16T02:34:24Z,64.0
2023-06-16T02:34:29Z,63.0
2023-06-16T02:34:34Z,63.0
2023-06-16T02:34:49Z,64.0
2023-06-16T02:35:04Z,64.0
2023-06-16T02:35:14Z,65.0
2023-06-16T02:35:19Z,66.0
2023-06-16T02:35:24Z,67.0
2023-06-16T02:35:29Z,68.0
2023-06-16T02:35:34Z,65.0
2023-06-16T02:35:44Z,63.0
2023-06-16T02:35:49Z,61.0
2023-06-16T02:35:54Z,62.0
2023-06-16T02:35:59Z,65.0
2023-06-16T02:36:04Z,67.0
2023-06-16T02:36:15Z,65.0
2023-06-16T02:36:20Z,64.0
2023-06-16T02:36:25Z,62.0
2023-06-16T02:36:35Z,63.0
2023-06-16T02:36:40Z,62.0
2023-06-16T02:36:50Z,61.0
2023-06-16T02:37:00Z,60.0
2023-06-16T02:37:15Z,59.0
2023-06-16T02:37:30Z,58.0
2023-06-16T02:37:35Z,58.0
2023-06-16T02:37:45Z,59.0
2023-06-16T02:37:50Z,60.0
2023-06-16T02:38:00Z,60.0
2023-06-16T02:38:05Z,61.0
2023-06-16T02:38:10Z,61.0
2023-06-16T02:38:20Z,60.0
2023-06-16T02:38:25Z,61.0
2023-06-16T02:38:30Z,63.0
2023-06-16T02:38:35Z,65.0
2023-06-16T02:38:40Z,68.0
2023-06-16T02:38:45Z,66.0
2023-06-16T02:38:50Z,65.0
2023-06-16T02:39:05Z,65.0
2023-06-16T02:39:10Z,64.0
2023-06-16T02:39:20Z,63.0
2023-06-16T02:39:25Z,64.0
2023-06-16T02:39:30Z,63.0
2023-06-16T02:39:35Z,67.0
2023-06-16T02:39:40Z,71.0
2023-06-16T02:39:45Z,70.0
2023-06-16T02:40:00Z,70.0
2023-06-16T02:40:15Z,69.0
2023-06-16T02:40:20Z,66.0
2023-06-16T02:40:25Z,65.0
2023-06-16T02:40:40Z,66.0
2023-06-16T02:40:50Z,67.0
2023-06-16T02:40:55Z,68.0
2023-06-16T02:41:10Z,68.0
2023-06-16T02:41:15Z,69.0
2023-06-16T02:41:25Z,79.0
2023-06-16T02:41:30Z,92.0
2023-06-16T02:41:45Z,94.0
2023-06-16T02:42:00Z,93.0
2023-06-16T02:42:05Z,92.0
2023-06-16T02:42:20Z,92.0
2023-06-16T02:42:25Z,90.0
2023-06-16T02:42:30Z,89.0
2023-06-16T02:42:45Z,89.0
2023-06-16T02:43:00Z,90.0
2023-06-16T02:43:15Z,91.0
2023-06-16T02:43:25Z,91.0
2023-06-16T02:43:30Z,90.0
2023-06-16T02:43:35Z,89.0
2023-06-16T02:43:40Z,88.0
2023-06-16T02:43:45Z,87.0
2023-06-16T02:43:50Z,86.0
2023-06-16T02:43:55Z,87.0
2023-06-16T02:44:00Z,88.0
2023-06-16T02:44:05Z,89.0
2023-06-16T02:44:20Z,91.0
2023-06-16T02:44:25Z,92.0
2023-06-16T02:44:30Z,93.0
2023-06-16T02:44:43Z,91.0
2023-06-16T02:44:53Z,90.0
2023-06-16T02:44:58Z,88.0
2023-06-16T02:45:03Z,86.0
2023-06-16T02:45:08Z,85.0
2023-06-16T02:45:13Z,82.0
2023-06-16T02:45:23Z,84.0
2023-06-16T02:45:28Z,85.0
2023-06-16T02:45:43Z,87.0
2023-06-16T02:45:48Z,87.0
2023-06-16T02:45:53Z,88.0
2023-06-16T02:45:58Z,89.0
2023-06-16T02:46:03Z,89.0
2023-06-16T02:46:08Z,90.0
2023-06-16T02:46:13Z,92.0
2023-06-16T02:46:18Z,93.0
2023-06-16T02:46:23Z,91.0
2023-06-16T02:46:28Z,89.0
2023-06-16T02:46:33Z,87.0
2023-06-16T02:46:48Z,89.0
2023-06-16T02:46:53Z,92.0
2023-06-16T02:46:58Z,94.0
2023-06-16T02:47:03Z,95.0
2023-06-16T02:47:08Z,96.0
2023-06-16T02:47:23Z,97.0
2023-06-16T02:47:28Z,98.0
2023-06-16T02:47:33Z,95.0
2023-06-16T02:47:38Z,96.0
2023-06-16T02:47:43Z,97.0
2023-06-16T02:47:48Z,96.0
2023-06-16T02:48:03Z,95.0
2023-06-16T02:48:13Z,96.0
2023-06-16T02:48:28Z,97.0
2023-06-16T02:48:33Z,98.0
2023-06-16T02:48:38Z,99.0
2023-06-16T02:48:43Z,104.0
2023-06-16T02:48:48Z,106.0
2023-06-16T02:48:58Z,105.0
2023-06-16T02:49:08Z,106.0
2023-06-16T02:49:13Z,109.0
2023-06-16T02:49:18Z,110.0
2023-06-16T02:49:23Z,108.0
2023-06-16T02:49:28Z,105.0
2023-06-16T02:49:33Z,102.0
2023-06-16T02:49:38Z,99.0
2023-06-16T02:49:43Z,101.0
2023-06-16T02:49:48Z,102.0
2023-06-16T02:49:53Z,99.0
2023-06-16T02:49:58Z,103.0
2023-06-16T02:50:03Z,115.0
2023-06-16T02:50:08Z,119.0
2023-06-16T02:50:13Z,121.0
2023-06-16T02:50:28Z,120.0
2023-06-16T02:50:33Z,120.0
2023-06-16T02:50:38Z,118.0
2023-06-16T02:50:43Z,113.0
2023-06-16T02:50:53Z,115.0
2023-06-16T02:50:58Z,114.0
2023-06-16T02:51:03Z,111.0
2023-06-16T02:51:08Z,105.0
2023-06-16T02:51:13Z,98.0
2023-06-16T02:51:18Z,91.0
2023-06-16T02:51:23Z,87.0
2023-06-16T02:51:28Z,87.0
2023-06-16T02:51:33Z,88.0
2023-06-16T02:51:38Z,87.0
2023-06-16T02:51:43Z,88.0
2023-06-16T02:51:48Z,90.0
2023-06-16T02:51:53Z,91.0
2023-06-16T02:51:58Z,92.0
2023-06-16T02:52:08Z,93.0
2023-06-16T02:52:13Z,94.0
2023-06-16T02:52:18Z,90.0
2023-06-16T02:52:28Z,88.0
2023-06-16T02:52:33Z,84.0
2023-06-16T02:52:38Z,75.0
2023-06-16T02:52:43Z,76.0
2023-06-16T02:52:53Z,77.0
2023-06-16T02:52:58Z,77.0
2023-06-16T02:53:03Z,77.0
2023-06-16T02:53:18Z,77.0
2023-06-16T02:53:23Z,77.0
2023-06-16T02:53:28Z,79.0
2023-06-16T02:53:33Z,81.0
2023-06-16T02:53:38Z,82.0
2023-06-16T02:53:53Z,85.0
2023-06-16T02:53:58Z,89.0
2023-06-16T02:54:03Z,95.0
2023-06-16T02:54:08Z,96.0
2023-06-16T02:54:23Z,95.0
2023-06-16T02:54:28Z,94.0
2023-06-16T02:54:38Z,95.0
2023-06-16T02:54:43Z,97.0
2023-06-16T02:54:48Z,96.0
2023-06-16T02:54:58Z,97.0
2023-06-16T02:55:03Z,99.0
2023-06-16T02:55:08Z,100.0
2023-06-16T02:55:18Z,98.0
2023-06-16T02:55:23Z,96.0
2023-06-16T02:55:28Z,98.0
2023-06-16T02:55:33Z,98.0
2023-06-16T02:55:38Z,97.0
2023-06-16T02:55:43Z,90.0
2023-06-16T02:55:48Z,84.0
2023-06-16T02:55:53Z,81.0
2023-06-16T02:55:58Z,80.0
2023-06-16T02:56:03Z,80.0
2023-06-16T02:56:08Z,79.0
2023-06-16T02:56:18Z,80.0
2023-06-16T02:56:28Z,81.0
2023-06-16T02:56:43Z,82.0
2023-06-16T02:56:53Z,81.0
2023-06-16T02:56:58Z,82.0
2023-06-16T02:57:08Z,81.0
2023-06-16T02:57:13Z,80.0
2023-06-16T02:57:23Z,84.0
2023-06-16T02:57:28Z,83.0
2023-06-16T02:57:33Z,81.0
2023-06-16T02:57:38Z,80.0
2023-06-16T02:57:43Z,79.0
2023-06-16T02:57:48Z,78.0
2023-06-16T02:57:53Z,77.0
2023-06-16T02:58:03Z,70.0
2023-06-16T02:58:18Z,69.0
2023-06-16T02:58:33Z,69.0
2023-06-16T02:58:43Z,67.0
2023-06-16T02:58:48Z,66.0
2023-06-16T02:58:53Z,67.0
2023-06-16T02:58:58Z,68.0
2023-06-16T02:59:08Z,69.0
2023-06-16T02:59:18Z,70.0
2023-06-16T02:59:23Z,72.0
2023-06-16T02:59:33Z,73.0
2023-06-16T02:59:38Z,75.0
2023-06-16T02:59:53Z,75.0
2023-06-16T02:59:58Z,76.0
2023-06-16T03:00:03Z,80.0
2023-06-16T03:00:08Z,83.0
2023-06-16T03:00:13Z,82.0
2023-06-16T03:00:28Z,83.0
2023-06-16T03:00:45Z,84.0
2023-06-16T03:00:50Z,83.0
2023-06-16T03:00:55Z,82.0
2023-06-16T03:01:10Z,83.0
2023-06-16T03:01:15Z,84.0
2023-06-16T03:01:25Z,83.0
2023-06-16T03:01:30Z,84.0
2023-06-16T03:01:35Z,85.0
2023-06-16T03:01:45Z,86.0
2023-06-16T03:01:50Z,87.0
2023-06-16T03:01:55Z,86.0
2023-06-16T03:02:05Z,87.0
2023-06-16T03:02:15Z,88.0
2023-06-16T03:02:20Z,89.0
2023-06-16T03:02:25Z,90.0
2023-06-16T03:02:30Z,91.0
2023-06-16T03:02:45Z,91.0
2023-06-16T03:02:55Z,90.0
2023-06-16T03:03:00Z,88.0
2023-06-16T03:03:05Z,84.0
2023-06-16T03:03:10Z,82.0
2023-06-16T03:03:25Z,83.0
2023-06-16T03:03:30Z,81.0
2023-06-16T03:03:35Z,76.0
2023-06-16T03:03:40Z,77.0
2023-06-16T03:03:55Z,77.0
2023-06-16T03:04:09Z,76.0
2023-06-16T03:04:24Z,76.0
2023-06-16T03:04:39Z,76.0
2023-06-16T03:04:44Z,77.0
2023-06-16T03:04:49Z,76.0
2023-06-16T03:05:04Z,77.0
2023-06-16T03:05:09Z,78.0
2023-06-16T03:05:14Z,79.0
2023-06-16T03:05:29Z,79.0
2023-06-16T03:05:34Z,78.0
2023-06-16T03:05:39Z,79.0
2023-06-16T03:05:44Z,78.0
2023-06-16T03:05:54Z,80.0
2023-06-16T03:05:59Z,81.0
2023-06-16T03:06:04Z,83.0
2023-06-16T03:06:14Z,82.0
2023-06-16T03:06:24Z,83.0
2023-06-16T03:06:29Z,84.0
2023-06-16T03:06:34Z,85.0
2023-06-16T03:06:44Z,86.0
2023-06-16T03:06:49Z,88.0
2023-06-16T03:06:54Z,86.0
2023-06-16T03:07:09Z,86.0
2023-06-16T03:07:14Z,87.0
2023-06-16T03:07:19Z,88.0
2023-06-16T03:07:29Z,86.0
2023-06-16T03:07:39Z,85.0
2023-06-16T03:07:44Z,85.0
2023-06-16T03:07:49Z,86.0
2023-06-16T03:07:59Z,87.0
2023-06-16T03:08:09Z,88.0
2023-06-16T03:08:24Z,89.0
2023-06-16T03:08:35Z,89.0
2023-06-16T03:08:40Z,88.0
2023-06-16T03:08:50Z,87.0
2023-06-16T03:08:55Z,86.0
2023-06-16T03:09:05Z,85.0
2023-06-16T03:09:11Z,85.0
2023-06-16T03:09:26Z,87.0
2023-06-16T03:09:31Z,88.0
2023-06-16T03:09:36Z,89.0
2023-06-16T03:09:46Z,87.0
2023-06-16T03:10:01Z,87.0
2023-06-16T03:10:06Z,89.0
2023-06-16T03:10:11Z,91.0
2023-06-16T03:10:21Z,94.0
2023-06-16T03:10:26Z,95.0
2023-06-16T03:10:41Z,95.0
2023-06-16T03:10:56Z,93.0
2023-06-16T03:11:01Z,92.0
2023-06-16T03:11:06Z,91.0
2023-06-16T03:11:11Z,92.0
2023-06-16T03:11:16Z,93.0
2023-06-16T03:11:26Z,92.0
2023-06-16T03:11:31Z,91.0
2023-06-16T03:11:36Z,88.0
2023-06-16T03:11:41Z,87.0
2023-06-16T03:11:46Z,85.0
2023-06-16T03:12:01Z,86.0
2023-06-16T03:12:11Z,87.0
2023-06-16T03:12:26Z,88.0
2023-06-16T03:12:31Z,89.0
2023-06-16T03:12:46Z,87.0
2023-06-16T03:12:56Z,88.0
2023-06-16T03:13:01Z,88.0
2023-06-16T03:13:16Z,87.0
2023-06-16T03:13:21Z,86.0
2023-06-16T03:13:31Z,85.0
2023-06-16T03:13:36Z,85.0
2023-06-16T03:13:46Z,83.0
2023-06-16T03:13:51Z,82.0
2023-06-16T03:13:56Z,75.0
2023-06-16T03:14:01Z,70.0
2023-06-16T03:14:06Z,70.0
2023-06-16T03:14:11Z,72.0
2023-06-16T03:14:16Z,73.0
2023-06-16T03:14:21Z,74.0
2023-06-16T03:14:26Z,75.0
