timestamp,beats per minute
2023-06-10T06:22:19Z,75.0
2023-06-10T06:22:24Z,76.0
2023-06-10T06:22:29Z,77.0
2023-06-10T06:22:34Z,76.0
2023-06-10T06:22:39Z,77.0
2023-06-10T06:22:44Z,76.0
2023-06-10T06:22:49Z,76.0
2023-06-10T06:22:54Z,75.0
2023-06-10T06:22:59Z,74.0
2023-06-10T06:23:04Z,73.0
2023-06-10T06:23:14Z,74.0
2023-06-10T06:23:19Z,73.0
2023-06-10T06:23:24Z,72.0
2023-06-10T06:23:29Z,71.0
2023-06-10T06:23:39Z,75.0
2023-06-10T06:23:44Z,81.0
2023-06-10T06:23:54Z,82.0
2023-06-10T06:24:09Z,82.0
2023-06-10T06:24:24Z,82.0
2023-06-10T06:24:29Z,83.0
2023-06-10T06:24:34Z,88.0
2023-06-10T06:24:39Z,90.0
2023-06-10T06:24:44Z,91.0
2023-06-10T06:24:49Z,92.0
2023-06-10T06:24:54Z,90.0
2023-06-10T06:24:59Z,87.0
2023-06-10T06:25:14Z,79.0
2023-06-10T06:25:24Z,80.0
2023-06-10T06:25:29Z,82.0
2023-06-10T06:25:39Z,83.0
2023-06-10T06:25:54Z,84.0
2023-06-10T06:25:59Z,88.0
2023-06-10T06:26:04Z,88.0
2023-06-10T06:26:09Z,83.0
2023-06-10T06:26:14Z,81.0
2023-06-10T06:26:19Z,80.0
2023-06-10T06:26:24Z,79.0
2023-06-10T06:26:29Z,78.0
2023-06-10T06:26:34Z,77.0
2023-06-10T06:26:39Z,76.0
2023-06-10T06:26:44Z,74.0
2023-06-10T06:26:49Z,72.0
2023-06-10T06:26:54Z,72.0
2023-06-10T06:26:59Z,73.0
2023-06-10T06:27:04Z,73.0
2023-06-10T06:27:14Z,76.0
2023-06-10T06:27:19Z,87.0
2023-06-10T06:27:24Z,85.0
2023-06-10T06:27:29Z,77.0
2023-06-10T06:27:36Z,72.0
2023-06-10T06:27:41Z,70.0
2023-06-10T06:27:51Z,70.0
2023-06-10T06:28:06Z,70.0
2023-06-10T06:28:11Z,69.0
2023-06-10T06:28:26Z,69.0
2023-06-10T06:28:31Z,70.0
2023-06-10T06:28:36Z,71.0
2023-06-10T06:28:41Z,76.0
2023-06-10T06:28:46Z,77.0
2023-06-10T06:28:51Z,74.0
2023-06-10T06:28:56Z,72.0
2023-06-10T06:29:01Z,70.0
2023-06-10T06:29:06Z,68.0
2023-06-10T06:29:11Z,69.0
2023-06-10T06:29:26Z,67.0
2023-06-10T06:29:41Z,67.0
2023-06-10T06:29:46Z,64.0
2023-06-10T06:29:51Z,63.0
2023-06-10T06:29:56Z,64.0
2023-06-10T06:30:01Z,66.0
2023-06-10T06:30:06Z,66.0
2023-06-10T06:30:11Z,68.0
2023-06-10T06:30:17Z,68.0
2023-06-10T06:30:22Z,66.0
2023-06-10T06:30:27Z,66.0
2023-06-10T06:30:32Z,66.0
2023-06-10T06:30:37Z,66.0
2023-06-10T06:30:42Z,68.0
2023-06-10T06:30:52Z,69.0
2023-06-10T06:31:07Z,71.0
2023-06-10T06:31:12Z,72.0
2023-06-10T06:31:17Z,73.0
2023-06-10T06:31:32Z,72.0
2023-06-10T06:31:37Z,72.0
2023-06-10T06:31:52Z,72.0
2023-06-10T06:31:57Z,73.0
2023-06-10T06:32:07Z,71.0
2023-06-10T06:32:17Z,71.0
2023-06-10T06:32:27Z,70.0
2023-06-10T06:32:42Z,70.0
2023-06-10T06:32:52Z,74.0
2023-06-10T06:32:57Z,75.0
2023-06-10T06:33:02Z,72.0
2023-06-10T06:33:07Z,70.0
2023-06-10T06:33:12Z,69.0
2023-06-10T06:33:17Z,69.0
2023-06-10T06:33:27Z,70.0
2023-06-10T06:33:37Z,70.0
2023-06-10T06:33:42Z,68.0
2023-06-10T06:33:47Z,69.0
2023-06-10T06:33:57Z,70.0
2023-06-10T06:34:07Z,79.0
2023-06-10T06:34:12Z,81.0
2023-06-10T06:34:22Z,80.0
2023-06-10T06:34:27Z,78.0
2023-06-10T06:34:32Z,72.0
2023-06-10T06:34:37Z,67.0
2023-06-10T06:34:42Z,68.0
2023-06-10T06:34:47Z,69.0
2023-06-10T06:34:52Z,68.0
2023-06-10T06:35:02Z,67.0
2023-06-10T06:35:07Z,68.0
2023-06-10T06:35:17Z,69.0
2023-06-10T06:35:22Z,70.0
2023-06-10T06:35:37Z,70.0
2023-06-10T06:35:47Z,74.0
2023-06-10T06:35:52Z,78.0
2023-06-10T06:35:57Z,80.0
2023-06-10T06:36:02Z,82.0
2023-06-10T06:36:07Z,81.0
2023-06-10T06:36:17Z,82.0
2023-06-10T06:36:32Z,82.0
2023-06-10T06:36:37Z,82.0
2023-06-10T06:36:42Z,83.0
2023-06-10T06:36:52Z,81.0
2023-06-10T06:36:57Z,78.0
2023-06-10T06:37:07Z,79.0
2023-06-10T06:37:17Z,76.0
2023-06-10T06:37:22Z,75.0
2023-06-10T06:37:37Z,74.0
2023-06-10T06:37:42Z,77.0
2023-06-10T06:37:47Z,78.0
2023-06-10T06:37:57Z,75.0
2023-06-10T06:38:02Z,73.0
2023-06-10T06:38:07Z,70.0
2023-06-10T06:38:12Z,69.0
2023-06-10T06:38:17Z,67.0
2023-06-10T06:38:22Z,67.0
2023-06-10T06:38:27Z,68.0
2023-06-10T06:38:42Z,69.0
2023-06-10T06:38:57Z,70.0
2023-06-10T06:39:02Z,69.0
2023-06-10T06:39:07Z,79.0
2023-06-10T06:39:12Z,82.0
2023-06-10T06:39:27Z,82.0
2023-06-10T06:39:32Z,83.0
2023-06-10T06:39:37Z,83.0
2023-06-10T06:39:47Z,82.0
2023-06-10T06:40:02Z,82.0
2023-06-10T06:40:17Z,87.0
2023-06-10T06:40:22Z,88.0
2023-06-10T06:40:27Z,88.0
2023-06-10T06:40:37Z,90.0
2023-06-10T06:40:42Z,92.0
2023-06-10T06:40:47Z,90.0
2023-06-10T06:40:52Z,88.0
2023-06-10T06:40:57Z,88.0
2023-06-10T06:41:12Z,88.0
2023-06-10T06:41:22Z,89.0
2023-06-10T06:41:27Z,91.0
2023-06-10T06:41:42Z,93.0
2023-06-10T06:41:47Z,93.0
2023-06-10T06:41:52Z,92.0
2023-06-10T06:41:57Z,89.0
2023-06-10T06:42:02Z,88.0
2023-06-10T06:42:12Z,87.0
2023-06-10T06:42:17Z,86.0
2023-06-10T06:42:22Z,83.0
2023-06-10T06:42:27Z,83.0
2023-06-10T06:42:37Z,80.0
2023-06-10T06:42:42Z,79.0
2023-06-10T06:42:57Z,79.0
2023-06-10T06:43:12Z,78.0
2023-06-10T06:43:22Z,77.0
2023-06-10T06:43:33Z,77.0
2023-06-10T06:43:40Z,77.0
2023-06-10T06:43:55Z,77.0
2023-06-10T06:44:00Z,78.0
2023-06-10T06:44:10Z,87.0
2023-06-10T06:44:15Z,88.0
2023-06-10T06:44:20Z,86.0
2023-06-10T06:44:25Z,85.0
2023-06-10T06:44:30Z,86.0
2023-06-10T06:44:40Z,83.0
2023-06-10T06:44:50Z,87.0
2023-06-10T06:45:00Z,84.0
2023-06-10T06:45:05Z,83.0
2023-06-10T06:45:10Z,84.0
2023-06-10T06:45:15Z,83.0
2023-06-10T06:45:20Z,81.0
2023-06-10T06:45:25Z,80.0
2023-06-10T06:45:30Z,79.0
2023-06-10T06:45:35Z,76.0
2023-06-10T06:45:40Z,76.0
2023-06-10T06:45:50Z,77.0
2023-06-10T06:45:55Z,78.0
2023-06-10T06:46:10Z,79.0
2023-06-10T06:46:25Z,80.0
2023-06-10T06:46:40Z,85.0
2023-06-10T06:46:45Z,91.0
2023-06-10T06:46:50Z,92.0
2023-06-10T06:46:55Z,90.0
2023-06-10T06:47:00Z,85.0
2023-06-10T06:47:05Z,83.0
2023-06-10T06:47:10Z,82.0
2023-06-10T06:47:20Z,80.0
2023-06-10T06:47:25Z,79.0
2023-06-10T06:47:30Z,78.0
2023-06-10T06:47:35Z,76.0
2023-06-10T06:47:45Z,74.0
2023-06-10T06:47:55Z,73.0
2023-06-10T06:48:05Z,74.0
2023-06-10T06:48:10Z,75.0
2023-06-10T06:48:15Z,76.0
2023-06-10T06:48:25Z,75.0
2023-06-10T06:48:35Z,74.0
2023-06-10T06:48:50Z,73.0
2023-06-10T06:49:00Z,74.0
2023-06-10T06:49:05Z,75.0
2023-06-10T06:49:10Z,76.0
2023-06-10T06:49:20Z,75.0
2023-06-10T06:49:30Z,79.0
2023-06-10T06:49:35Z,79.0
2023-06-10T06:49:40Z,78.0
2023-06-10T06:49:45Z,75.0
2023-06-10T06:49:50Z,73.0
2023-06-10T06:49:55Z,72.0
2023-06-10T06:50:01Z,72.0
2023-06-10T06:50:06Z,73.0
2023-06-10T06:50:16Z,71.0
2023-06-10T06:50:21Z,72.0
2023-06-10T06:50:26Z,73.0
2023-06-10T06:50:41Z,72.0
2023-06-10T06:50:46Z,71.0
2023-06-10T06:50:51Z,71.0
2023-06-10T06:50:56Z,72.0
2023-06-10T06:51:01Z,78.0
2023-06-10T06:51:06Z,83.0
2023-06-10T06:51:11Z,84.0
2023-06-10T06:51:16Z,86.0
2023-06-10T06:51:21Z,83.0
2023-06-10T06:51:26Z,79.0
2023-06-10T06:51:31Z,78.0
2023-06-10T06:51:36Z,75.0
2023-06-10T06:51:41Z,70.0
2023-06-10T06:51:46Z,65.0
2023-06-10T06:51:56Z,66.0
2023-06-10T06:52:01Z,67.0
2023-06-10T06:52:06Z,66.0
2023-06-10T06:52:11Z,64.0
2023-06-10T06:52:21Z,65.0
2023-06-10T06:52:26Z,66.0
2023-06-10T06:52:36Z,67.0
2023-06-10T06:52:41Z,68.0
2023-06-10T06:52:46Z,68.0
2023-06-10T06:52:51Z,69.0
2023-06-10T06:52:56Z,68.0
2023-06-10T06:53:01Z,67.0
2023-06-10T06:53:06Z,68.0
2023-06-10T06:53:21Z,68.0
2023-06-10T06:53:26Z,66.0
2023-06-10T06:53:31Z,65.0
2023-06-10T06:53:46Z,66.0
2023-06-10T06:53:51Z,67.0
2023-06-10T06:54:01Z,67.0
2023-06-10T06:54:06Z,66.0
2023-06-10T06:54:11Z,63.0
2023-06-10T06:54:16Z,63.0
2023-06-10T06:54:21Z,61.0
2023-06-10T06:54:26Z,62.0
2023-06-10T06:54:31Z,64.0
2023-06-10T06:54:36Z,66.0
2023-06-10T06:54:41Z,67.0
2023-06-10T06:54:51Z,64.0
2023-06-10T06:54:56Z,62.0
2023-06-10T06:55:01Z,63.0
2023-06-10T06:55:11Z,64.0
2023-06-10T06:55:26Z,64.0
2023-06-10T06:55:31Z,65.0
2023-06-10T06:55:36Z,66.0
2023-06-10T06:55:41Z,67.0
2023-06-10T06:55:46Z,66.0
2023-06-10T06:55:51Z,63.0
2023-06-10T06:56:01Z,62.0
2023-06-10T06:56:11Z,63.0
2023-06-10T06:56:16Z,64.0
2023-06-10T06:56:31Z,64.0
2023-06-10T06:56:36Z,65.0
2023-06-10T06:56:46Z,66.0
2023-06-10T06:56:56Z,65.0
2023-06-10T06:57:01Z,64.0
2023-06-10T06:57:06Z,63.0
2023-06-10T06:57:16Z,64.0
2023-06-10T06:57:21Z,63.0
2023-06-10T06:57:26Z,62.0
2023-06-10T06:57:31Z,63.0
2023-06-10T06:57:46Z,64.0
2023-06-10T06:57:51Z,65.0
2023-06-10T06:58:01Z,67.0
2023-06-10T06:58:11Z,65.0
2023-06-10T06:58:16Z,63.0
2023-06-10T06:58:21Z,64.0
2023-06-10T06:58:26Z,65.0
2023-06-10T06:58:36Z,63.0
2023-06-10T06:58:41Z,62.0
2023-06-10T06:58:46Z,63.0
2023-06-10T06:58:51Z,64.0
2023-06-10T06:58:56Z,63.0
2023-06-10T06:59:01Z,65.0
2023-06-10T06:59:06Z,66.0
2023-06-10T06:59:16Z,65.0
2023-06-10T06:59:21Z,64.0
2023-06-10T06:59:31Z,65.0
2023-06-10T06:59:38Z,63.0
2023-06-10T06:59:48Z,65.0
2023-06-10T06:59:53Z,63.0
2023-06-10T06:59:58Z,62.0
2023-06-10T07:00:08Z,63.0
2023-06-10T07:00:23Z,64.0
2023-06-10T07:00:33Z,65.0
2023-06-10T07:00:38Z,66.0
2023-06-10T07:00:43Z,67.0
2023-06-10T07:00:48Z,66.0
2023-06-10T07:00:53Z,65.0
2023-06-10T07:00:58Z,63.0
2023-06-10T07:01:08Z,65.0
2023-06-10T07:01:13Z,67.0
2023-06-10T07:01:23Z,67.0
2023-06-10T07:01:28Z,67.0
2023-06-10T07:01:33Z,66.0
2023-06-10T07:01:48Z,65.0
2023-06-10T07:01:53Z,63.0
2023-06-10T07:02:03Z,64.0
2023-06-10T07:02:08Z,63.0
2023-06-10T07:02:13Z,61.0
2023-06-10T07:02:18Z,62.0
2023-06-10T07:02:23Z,64.0
2023-06-10T07:02:28Z,65.0
2023-06-10T07:02:38Z,66.0
2023-06-10T07:02:43Z,67.0
2023-06-10T07:02:48Z,68.0
2023-06-10T07:02:53Z,64.0
2023-06-10T07:02:58Z,63.0
2023-06-10T07:03:03Z,66.0
2023-06-10T07:03:08Z,68.0
2023-06-10T07:03:13Z,67.0
2023-06-10T07:03:28Z,67.0
2023-06-10T07:03:43Z,66.0
2023-06-10T07:03:48Z,64.0
2023-06-10T07:03:53Z,66.0
2023-06-10T07:03:58Z,67.0
2023-06-10T07:04:08Z,66.0
2023-06-10T07:04:13Z,65.0
2023-06-10T07:04:18Z,64.0
2023-06-10T07:04:28Z,65.0
2023-06-10T07:04:33Z,66.0
2023-06-10T07:04:38Z,68.0
2023-06-10T07:04:48Z,69.0
2023-06-10T07:04:53Z,70.0
2023-06-10T07:05:03Z,68.0
2023-06-10T07:05:13Z,69.0
2023-06-10T07:05:18Z,70.0
2023-06-10T07:05:23Z,69.0
2023-06-10T07:05:28Z,67.0
2023-06-10T07:05:33Z,68.0
2023-06-10T07:05:43Z,69.0
2023-06-10T07:05:48Z,68.0
2023-06-10T07:05:53Z,67.0
2023-06-10T07:05:58Z,68.0
2023-06-10T07:06:08Z,67.0
2023-06-10T07:06:13Z,66.0
2023-06-10T07:06:18Z,67.0
2023-06-10T07:06:23Z,65.0
2023-06-10T07:06:33Z,67.0
2023-06-10T07:06:38Z,67.0
2023-06-10T07:06:43Z,68.0
2023-06-10T07:06:48Z,69.0
2023-06-10T07:06:53Z,68.0
2023-06-10T07:06:58Z,64.0
2023-06-10T07:07:03Z,65.0
2023-06-10T07:07:08Z,67.0
2023-06-10T07:07:13Z,69.0
2023-06-10T07:07:28Z,70.0
2023-06-10T07:07:33Z,71.0
2023-06-10T07:07:43Z,69.0
2023-06-10T07:07:48Z,66.0
2023-06-10T07:07:58Z,67.0
2023-06-10T07:08:03Z,68.0
2023-06-10T07:08:08Z,68.0
2023-06-10T07:08:13Z,68.0
2023-06-10T07:08:18Z,70.0
2023-06-10T07:08:23Z,69.0
2023-06-10T07:08:28Z,66.0
2023-06-10T07:08:38Z,68.0
2023-06-10T07:08:43Z,68.0
2023-06-10T07:08:48Z,69.0
2023-06-10T07:08:53Z,68.0
2023-06-10T07:08:58Z,66.0
2023-06-10T07:09:03Z,65.0
2023-06-10T07:09:08Z,67.0
2023-06-10T07:09:13Z,68.0
2023-06-10T07:09:18Z,69.0
2023-06-10T07:09:23Z,68.0
2023-06-10T07:09:28Z,67.0
2023-06-10T07:09:33Z,64.0
2023-06-10T07:09:48Z,62.0
2023-06-10T07:09:53Z,63.0
2023-06-10T07:09:58Z,67.0
2023-06-10T07:10:08Z,65.0
2023-06-10T07:10:13Z,66.0
2023-06-10T07:10:18Z,68.0
2023-06-10T07:10:23Z,70.0
2023-06-10T07:10:28Z,68.0
2023-06-10T07:10:33Z,66.0
2023-06-10T07:10:38Z,65.0
2023-06-10T07:10:44Z,64.0
2023-06-10T07:10:54Z,65.0
2023-06-10T07:10:59Z,69.0
2023-06-10T07:11:04Z,71.0
2023-06-10T07:11:09Z,72.0
2023-06-10T07:11:19Z,71.0
2023-06-10T07:11:24Z,72.0
2023-06-10T07:11:29Z,71.0
2023-06-10T07:11:34Z,70.0
2023-06-10T07:11:39Z,71.0
2023-06-10T07:11:44Z,72.0
2023-06-10T07:11:49Z,70.0
2023-06-10T07:11:54Z,69.0
2023-06-10T07:11:59Z,70.0
2023-06-10T07:12:04Z,67.0
2023-06-10T07:12:09Z,65.0
2023-06-10T07:12:14Z,66.0
2023-06-10T07:12:24Z,65.0
2023-06-10T07:12:29Z,66.0
2023-06-10T07:12:34Z,66.0
2023-06-10T07:12:39Z,65.0
2023-06-10T07:12:44Z,69.0
2023-06-10T07:12:49Z,71.0
2023-06-10T07:12:54Z,72.0
2023-06-10T07:12:59Z,73.0
2023-06-10T07:13:04Z,72.0
2023-06-10T07:13:09Z,71.0
2023-06-10T07:13:14Z,71.0
2023-06-10T07:13:29Z,71.0
2023-06-10T07:13:34Z,71.0
2023-06-10T07:13:44Z,71.0
2023-06-10T07:13:54Z,70.0
2023-06-10T07:14:04Z,71.0
2023-06-10T07:14:09Z,72.0
2023-06-10T07:14:14Z,71.0
2023-06-10T07:14:19Z,71.0
2023-06-10T07:14:24Z,68.0
2023-06-10T07:14:29Z,69.0
2023-06-10T07:14:34Z,69.0
2023-06-10T07:14:39Z,67.0
2023-06-10T07:14:44Z,66.0
2023-06-10T07:14:49Z,65.0
2023-06-10T07:14:59Z,67.0
2023-06-10T07:15:04Z,68.0
2023-06-10T07:15:09Z,70.0
2023-06-10T07:15:19Z,71.0
2023-06-10T07:15:24Z,72.0
2023-06-10T07:15:29Z,68.0
2023-06-10T07:15:36Z,69.0
2023-06-10T07:15:41Z,71.0
2023-06-10T07:15:46Z,72.0
2023-06-10T07:15:51Z,72.0
2023-06-10T07:15:56Z,72.0
2023-06-10T07:26:37Z,70.0
2023-06-10T07:26:52Z,76.0
2023-06-10T07:26:57Z,77.0
2023-06-10T07:27:02Z,76.0
2023-06-10T07:27:07Z,76.0
2023-06-10T07:27:12Z,74.0
2023-06-10T07:27:17Z,73.0
2023-06-10T07:27:27Z,75.0
2023-06-10T07:27:37Z,76.0
2023-06-10T07:27:42Z,75.0
2023-06-10T07:27:47Z,74.0
2023-06-10T07:27:57Z,73.0
2023-06-10T07:28:02Z,71.0
2023-06-10T07:28:07Z,73.0
2023-06-10T07:28:12Z,74.0
2023-06-10T07:28:17Z,74.0
2023-06-10T07:28:22Z,75.0
2023-06-10T07:28:27Z,76.0
2023-06-10T07:28:37Z,75.0
2023-06-10T07:28:42Z,74.0
2023-06-10T07:28:47Z,73.0
2023-06-10T07:28:57Z,71.0
2023-06-10T07:29:07Z,68.0
2023-06-10T07:29:12Z,69.0
2023-06-10T07:29:17Z,72.0
2023-06-10T07:29:22Z,73.0
2023-06-10T07:29:27Z,74.0
2023-06-10T07:29:32Z,74.0
2023-06-10T07:29:37Z,75.0
2023-06-10T07:29:42Z,77.0
2023-06-10T07:29:47Z,79.0
2023-06-10T07:29:57Z,81.0
2023-06-10T07:30:02Z,82.0
2023-06-10T07:30:07Z,79.0
2023-06-10T07:30:12Z,72.0
2023-06-10T07:30:17Z,67.0
2023-06-10T07:30:22Z,66.0
2023-06-10T07:30:27Z,68.0
2023-06-10T07:30:37Z,67.0
2023-06-10T07:30:42Z,65.0
2023-06-10T07:30:52Z,67.0
2023-06-10T07:30:57Z,68.0
2023-06-10T07:31:07Z,66.0
2023-06-10T07:31:12Z,62.0
2023-06-10T07:31:17Z,61.0
2023-06-10T07:31:22Z,63.0
2023-06-10T07:31:27Z,64.0
2023-06-10T07:31:32Z,66.0
2023-06-10T07:31:41Z,69.0
2023-06-10T07:31:46Z,72.0
2023-06-10T07:31:51Z,71.0
2023-06-10T07:31:56Z,74.0
2023-06-10T07:32:01Z,73.0
2023-06-10T07:32:06Z,69.0
2023-06-10T07:32:11Z,66.0
2023-06-10T07:32:16Z,64.0
2023-06-10T07:32:21Z,64.0
2023-06-10T07:32:26Z,66.0
2023-06-10T07:32:31Z,67.0
2023-06-10T07:32:36Z,69.0
2023-06-10T07:32:41Z,70.0
2023-06-10T07:32:46Z,71.0
2023-06-10T07:32:51Z,70.0
2023-06-10T07:32:56Z,71.0
2023-06-10T07:33:01Z,72.0
2023-06-10T07:33:11Z,73.0
2023-06-10T07:33:21Z,74.0
2023-06-10T07:33:26Z,72.0
2023-06-10T07:33:31Z,71.0
2023-06-10T07:33:36Z,71.0
2023-06-10T07:33:41Z,72.0
2023-06-10T07:33:46Z,69.0
2023-06-10T07:33:51Z,67.0
2023-06-10T07:33:56Z,68.0
2023-06-10T07:34:01Z,70.0
2023-06-10T07:34:06Z,70.0
2023-06-10T07:34:11Z,70.0
2023-06-10T07:34:16Z,71.0
2023-06-10T07:34:21Z,70.0
2023-06-10T07:34:36Z,70.0
2023-06-10T07:34:41Z,70.0
2023-06-10T07:34:46Z,69.0
2023-06-10T07:34:56Z,68.0
2023-06-10T07:35:01Z,67.0
2023-06-10T07:35:06Z,70.0
2023-06-10T07:35:11Z,72.0
2023-06-10T07:35:21Z,71.0
2023-06-10T07:35:26Z,70.0
2023-06-10T07:35:31Z,66.0
2023-06-10T07:35:41Z,65.0
2023-06-10T07:35:46Z,66.0
2023-06-10T07:35:51Z,70.0
2023-06-10T07:35:56Z,69.0
2023-06-10T07:36:01Z,68.0
2023-06-10T07:36:06Z,66.0
2023-06-10T07:36:11Z,68.0
2023-06-10T07:36:16Z,70.0
2023-06-10T07:36:21Z,71.0
2023-06-10T07:36:26Z,75.0
2023-06-10T07:36:31Z,76.0
2023-06-10T07:36:36Z,71.0
2023-06-10T07:36:41Z,67.0
2023-06-10T07:36:46Z,69.0
2023-06-10T07:36:56Z,67.0
2023-06-10T07:37:01Z,67.0
2023-06-10T07:37:06Z,66.0
2023-06-10T07:37:11Z,63.0
2023-06-10T07:37:16Z,64.0
2023-06-10T07:37:21Z,65.0
2023-06-10T07:37:26Z,67.0
2023-06-10T07:37:31Z,68.0
2023-06-10T07:37:36Z,69.0
2023-06-10T07:37:41Z,66.0
2023-06-10T07:37:51Z,68.0
2023-06-10T07:37:56Z,69.0
2023-06-10T07:38:01Z,68.0
2023-06-10T07:38:06Z,69.0
2023-06-10T07:38:16Z,68.0
2023-06-10T07:38:26Z,67.0
2023-06-10T07:38:31Z,66.0
2023-06-10T07:38:36Z,67.0
2023-06-10T07:38:41Z,68.0
2023-06-10T07:38:51Z,66.0
2023-06-10T07:38:56Z,67.0
2023-06-10T07:39:01Z,68.0
2023-06-10T07:39:06Z,69.0
2023-06-10T07:39:21Z,70.0
2023-06-10T07:39:26Z,67.0
2023-06-10T07:39:31Z,66.0
2023-06-10T07:39:36Z,67.0
2023-06-10T07:39:46Z,68.0
2023-06-10T07:39:51Z,69.0
2023-06-10T07:39:56Z,71.0
2023-06-10T07:40:06Z,68.0
2023-06-10T07:40:11Z,64.0
2023-06-10T07:40:21Z,67.0
2023-06-10T07:40:26Z,68.0
2023-06-10T07:40:31Z,69.0
2023-06-10T07:40:36Z,70.0
2023-06-10T07:40:41Z,71.0
2023-06-10T07:40:51Z,70.0
2023-06-10T07:40:56Z,67.0
2023-06-10T07:41:01Z,65.0
2023-06-10T07:41:06Z,64.0
2023-06-10T07:41:11Z,65.0
2023-06-10T07:41:26Z,67.0
2023-06-10T07:41:31Z,69.0
2023-06-10T07:41:36Z,70.0
2023-06-10T07:41:46Z,68.0
2023-06-10T07:41:56Z,67.0
2023-06-10T07:42:01Z,69.0
2023-06-10T07:42:16Z,69.0
2023-06-10T07:42:21Z,70.0
2023-06-10T07:42:26Z,69.0
2023-06-10T07:42:31Z,67.0
2023-06-10T07:42:41Z,68.0
2023-06-10T07:42:46Z,69.0
2023-06-10T07:42:52Z,69.0
2023-06-10T07:42:57Z,69.0
2023-06-10T07:43:07Z,66.0
2023-06-10T07:43:12Z,64.0
2023-06-10T07:43:17Z,67.0
2023-06-10T07:43:27Z,66.0
2023-06-10T07:43:32Z,70.0
2023-06-10T07:43:42Z,70.0
2023-06-10T07:43:47Z,70.0
2023-06-10T07:43:52Z,71.0
2023-06-10T07:44:02Z,68.0
2023-06-10T07:44:17Z,69.0
2023-06-10T07:44:22Z,70.0
2023-06-10T07:44:37Z,70.0
2023-06-10T07:44:42Z,69.0
2023-06-10T07:44:47Z,69.0
2023-06-10T07:44:52Z,69.0
2023-06-10T07:45:07Z,67.0
2023-06-10T07:45:12Z,68.0
2023-06-10T07:45:17Z,69.0
2023-06-10T07:45:22Z,71.0
2023-06-10T07:45:27Z,70.0
2023-06-10T07:45:32Z,68.0
2023-06-10T07:45:37Z,66.0
2023-06-10T07:45:42Z,67.0
2023-06-10T07:45:47Z,69.0
2023-06-10T07:45:52Z,71.0
2023-06-10T07:45:57Z,72.0
2023-06-10T07:46:07Z,73.0
2023-06-10T07:46:12Z,72.0
2023-06-10T07:46:17Z,71.0
2023-06-10T07:46:22Z,72.0
2023-06-10T07:46:37Z,71.0
2023-06-10T07:46:47Z,70.0
2023-06-10T07:47:02Z,71.0
2023-06-10T07:47:07Z,73.0
2023-06-10T07:47:17Z,71.0
2023-06-10T07:47:22Z,68.0
2023-06-10T07:47:27Z,69.0
2023-06-10T07:47:32Z,70.0
2023-06-10T07:47:38Z,68.0
2023-06-10T07:47:43Z,69.0
2023-06-10T07:47:48Z,71.0
2023-06-10T07:47:53Z,72.0
2023-06-10T07:47:58Z,70.0
2023-06-10T07:48:03Z,71.0
2023-06-10T07:48:18Z,70.0
2023-06-10T07:48:23Z,69.0
2023-06-10T07:48:33Z,70.0
2023-06-10T07:48:48Z,71.0
2023-06-10T07:48:53Z,70.0
2023-06-10T07:48:58Z,67.0
2023-06-10T07:49:03Z,65.0
2023-06-10T07:49:13Z,66.0
2023-06-10T07:49:18Z,67.0
2023-06-10T07:49:23Z,66.0
2023-06-10T07:49:28Z,67.0
2023-06-10T07:49:33Z,69.0
2023-06-10T07:49:38Z,71.0
2023-06-10T07:49:48Z,70.0
2023-06-10T07:49:53Z,68.0
2023-06-10T07:49:58Z,67.0
2023-06-10T07:50:03Z,66.0
2023-06-10T07:50:08Z,68.0
2023-06-10T07:50:13Z,71.0
2023-06-10T07:50:18Z,72.0
2023-06-10T07:50:23Z,71.0
2023-06-10T07:50:28Z,71.0
2023-06-10T07:50:43Z,71.0
2023-06-10T07:50:53Z,72.0
2023-06-10T07:50:58Z,73.0
2023-06-10T07:51:03Z,74.0
2023-06-10T07:51:08Z,72.0
2023-06-10T07:51:13Z,73.0
2023-06-10T07:51:18Z,75.0
2023-06-10T07:51:23Z,74.0
2023-06-10T07:51:28Z,73.0
2023-06-10T07:51:33Z,74.0
2023-06-10T07:51:38Z,73.0
2023-06-10T07:51:43Z,75.0
2023-06-10T07:51:48Z,72.0
2023-06-10T07:51:53Z,70.0
2023-06-10T07:51:58Z,71.0
2023-06-10T07:52:03Z,72.0
2023-06-10T07:52:18Z,71.0
2023-06-10T07:52:33Z,71.0
2023-06-10T07:52:38Z,72.0
2023-06-10T07:52:43Z,73.0
2023-06-10T07:52:48Z,74.0
2023-06-10T07:52:53Z,73.0
2023-06-10T07:52:58Z,70.0
2023-06-10T07:53:03Z,71.0
2023-06-10T07:53:08Z,70.0
2023-06-10T07:53:19Z,71.0
2023-06-10T07:53:24Z,72.0
2023-06-10T07:53:29Z,73.0
2023-06-10T07:53:39Z,69.0
2023-06-10T07:53:44Z,66.0
2023-06-10T07:53:49Z,65.0
2023-06-10T07:53:54Z,64.0
2023-06-10T07:53:59Z,67.0
2023-06-10T07:54:04Z,68.0
2023-06-10T07:54:19Z,69.0
2023-06-10T07:54:24Z,70.0
2023-06-10T07:54:29Z,72.0
2023-06-10T07:54:34Z,71.0
2023-06-10T07:54:39Z,67.0
2023-06-10T07:54:44Z,68.0
2023-06-10T07:54:49Z,67.0
2023-06-10T07:54:54Z,68.0
2023-06-10T07:54:59Z,69.0
