timestamp,beats per minute
2023-06-26T05:32:45Z,82.0
2023-06-26T05:32:50Z,92.0
2023-06-26T05:32:55Z,96.0
2023-06-26T05:33:10Z,93.0
2023-06-26T05:33:15Z,89.0
2023-06-26T05:33:20Z,86.0
2023-06-26T05:33:25Z,84.0
2023-06-26T05:33:30Z,81.0
2023-06-26T05:33:35Z,79.0
2023-06-26T05:33:40Z,77.0
2023-06-26T05:33:45Z,76.0
2023-06-26T05:33:50Z,71.0
2023-06-26T05:33:55Z,69.0
2023-06-26T05:34:00Z,70.0
2023-06-26T05:34:05Z,72.0
2023-06-26T05:34:10Z,73.0
2023-06-26T05:34:15Z,76.0
2023-06-26T05:34:20Z,77.0
2023-06-26T05:34:25Z,76.0
2023-06-26T05:34:40Z,76.0
2023-06-26T05:34:55Z,74.0
2023-06-26T05:35:00Z,73.0
2023-06-26T05:35:05Z,73.0
2023-06-26T05:35:20Z,73.0
2023-06-26T05:35:30Z,74.0
2023-06-26T05:35:45Z,75.0
2023-06-26T05:35:50Z,76.0
2023-06-26T05:35:55Z,78.0
2023-06-26T05:36:00Z,80.0
2023-06-26T05:36:05Z,81.0
2023-06-26T05:36:20Z,81.0
2023-06-26T05:36:25Z,84.0
2023-06-26T05:36:30Z,85.0
2023-06-26T05:36:35Z,84.0
2023-06-26T05:36:45Z,85.0
2023-06-26T05:36:55Z,88.0
2023-06-26T05:37:00Z,90.0
2023-06-26T05:37:05Z,89.0
2023-06-26T05:37:10Z,89.0
2023-06-26T05:37:15Z,87.0
2023-06-26T05:37:25Z,84.0
2023-06-26T05:37:30Z,78.0
2023-06-26T05:37:35Z,76.0
2023-06-26T05:37:40Z,75.0
2023-06-26T05:37:45Z,74.0
2023-06-26T05:38:00Z,74.0
2023-06-26T05:38:05Z,75.0
2023-06-26T05:38:20Z,75.0
2023-06-26T05:38:35Z,75.0
2023-06-26T05:38:45Z,76.0
2023-06-26T05:38:50Z,77.0
2023-06-26T05:39:00Z,81.0
2023-06-26T05:39:15Z,81.0
2023-06-26T05:39:20Z,82.0
2023-06-26T05:39:25Z,81.0
2023-06-26T05:39:35Z,79.0
2023-06-26T05:39:41Z,73.0
2023-06-26T05:39:46Z,72.0
2023-06-26T05:39:51Z,73.0
2023-06-26T05:39:56Z,72.0
2023-06-26T05:40:01Z,71.0
2023-06-26T05:40:06Z,69.0
2023-06-26T05:40:16Z,72.0
2023-06-26T05:40:21Z,70.0
2023-06-26T05:40:26Z,66.0
2023-06-26T05:40:31Z,64.0
2023-06-26T05:40:41Z,65.0
2023-06-26T05:40:46Z,66.0
2023-06-26T05:40:56Z,65.0
2023-06-26T05:41:01Z,66.0
2023-06-26T05:41:06Z,68.0
2023-06-26T05:41:11Z,66.0
2023-06-26T05:41:21Z,68.0
2023-06-26T05:41:36Z,69.0
2023-06-26T05:41:46Z,71.0
2023-06-26T05:41:51Z,73.0
2023-06-26T05:41:56Z,69.0
2023-06-26T05:42:01Z,67.0
2023-06-26T05:42:11Z,68.0
2023-06-26T05:42:16Z,67.0
2023-06-26T05:42:21Z,66.0
2023-06-26T05:42:31Z,68.0
2023-06-26T05:42:36Z,69.0
2023-06-26T05:42:41Z,65.0
2023-06-26T05:42:51Z,68.0
2023-06-26T05:42:56Z,69.0
2023-06-26T05:43:11Z,69.0
2023-06-26T05:43:21Z,68.0
2023-06-26T05:43:31Z,69.0
2023-06-26T05:43:36Z,70.0
2023-06-26T05:43:41Z,70.0
2023-06-26T05:43:46Z,72.0
2023-06-26T05:43:51Z,73.0
2023-06-26T05:43:56Z,72.0
2023-06-26T05:44:01Z,72.0
2023-06-26T05:44:06Z,72.0
2023-06-26T05:44:21Z,72.0
2023-06-26T05:44:26Z,73.0
2023-06-26T05:44:36Z,69.0
2023-06-26T05:44:41Z,66.0
2023-06-26T05:44:46Z,67.0
2023-06-26T05:44:51Z,68.0
2023-06-26T05:44:56Z,69.0
2023-06-26T05:45:11Z,69.0
2023-06-26T05:45:16Z,70.0
2023-06-26T05:45:26Z,71.0
2023-06-26T05:45:31Z,70.0
2023-06-26T05:45:41Z,69.0
2023-06-26T05:45:46Z,68.0
2023-06-26T05:45:56Z,69.0
2023-06-26T05:46:01Z,71.0
2023-06-26T05:46:06Z,70.0
2023-06-26T05:46:11Z,67.0
2023-06-26T05:46:16Z,66.0
2023-06-26T05:46:21Z,64.0
2023-06-26T05:46:26Z,65.0
2023-06-26T05:46:31Z,67.0
2023-06-26T05:46:36Z,68.0
2023-06-26T05:46:41Z,69.0
2023-06-26T05:46:51Z,68.0
2023-06-26T05:47:01Z,66.0
2023-06-26T05:47:11Z,68.0
2023-06-26T05:47:16Z,69.0
2023-06-26T05:47:21Z,70.0
2023-06-26T05:47:36Z,70.0
2023-06-26T05:47:51Z,70.0
2023-06-26T05:48:01Z,72.0
2023-06-26T05:48:06Z,71.0
2023-06-26T05:48:11Z,68.0
2023-06-26T05:48:16Z,66.0
2023-06-26T05:48:21Z,67.0
2023-06-26T05:48:26Z,69.0
2023-06-26T05:48:31Z,71.0
2023-06-26T05:48:36Z,72.0
2023-06-26T05:48:41Z,71.0
2023-06-26T05:48:46Z,70.0
2023-06-26T05:48:51Z,67.0
2023-06-26T05:48:56Z,67.0
2023-06-26T05:49:01Z,66.0
2023-06-26T05:49:06Z,68.0
2023-06-26T05:49:11Z,69.0
2023-06-26T05:49:26Z,69.0
2023-06-26T05:49:31Z,69.0
2023-06-26T05:49:36Z,68.0
2023-06-26T05:49:46Z,68.0
2023-06-26T05:49:56Z,69.0
2023-06-26T05:50:01Z,70.0
2023-06-26T05:50:06Z,70.0
2023-06-26T05:50:11Z,69.0
2023-06-26T05:50:16Z,68.0
2023-06-26T05:50:21Z,69.0
2023-06-26T05:50:26Z,70.0
2023-06-26T05:50:31Z,71.0
2023-06-26T05:50:36Z,73.0
2023-06-26T05:50:46Z,72.0
2023-06-26T05:50:51Z,68.0
2023-06-26T05:50:56Z,65.0
2023-06-26T05:51:06Z,66.0
2023-06-26T05:51:11Z,64.0
2023-06-26T05:51:21Z,65.0
2023-06-26T05:51:26Z,65.0
2023-06-26T05:51:31Z,64.0
2023-06-26T05:51:36Z,64.0
2023-06-26T05:51:41Z,65.0
2023-06-26T05:51:46Z,65.0
2023-06-26T05:51:51Z,65.0
2023-06-26T05:51:56Z,66.0
2023-06-26T05:52:01Z,67.0
2023-06-26T05:52:11Z,68.0
2023-06-26T05:52:16Z,68.0
2023-06-26T05:52:21Z,64.0
2023-06-26T05:52:26Z,63.0
2023-06-26T05:52:31Z,67.0
2023-06-26T05:52:36Z,68.0
2023-06-26T05:52:42Z,68.0
2023-06-26T05:52:47Z,69.0
2023-06-26T05:52:57Z,73.0
2023-06-26T05:53:02Z,72.0
2023-06-26T05:53:07Z,71.0
2023-06-26T05:53:12Z,70.0
2023-06-26T05:53:17Z,66.0
2023-06-26T05:53:22Z,65.0
2023-06-26T05:53:27Z,64.0
2023-06-26T05:53:32Z,63.0
2023-06-26T05:53:37Z,60.0
2023-06-26T05:53:42Z,61.0
2023-06-26T05:53:47Z,64.0
2023-06-26T05:53:52Z,66.0
2023-06-26T05:53:57Z,67.0
2023-06-26T05:54:12Z,69.0
2023-06-26T05:54:17Z,89.0
2023-06-26T05:54:22Z,94.0
2023-06-26T05:54:27Z,89.0
2023-06-26T05:54:32Z,82.0
2023-06-26T05:54:37Z,78.0
2023-06-26T05:54:42Z,74.0
2023-06-26T05:54:47Z,72.0
2023-06-26T05:54:57Z,71.0
2023-06-26T05:55:02Z,70.0
2023-06-26T05:55:07Z,69.0
2023-06-26T05:55:12Z,68.0
2023-06-26T05:55:17Z,68.0
2023-06-26T05:55:22Z,68.0
2023-06-26T05:55:27Z,69.0
2023-06-26T05:55:32Z,68.0
2023-06-26T05:55:37Z,66.0
2023-06-26T05:55:42Z,63.0
2023-06-26T05:55:47Z,65.0
2023-06-26T05:55:52Z,67.0
2023-06-26T05:55:57Z,67.0
2023-06-26T05:56:02Z,67.0
2023-06-26T05:56:07Z,68.0
2023-06-26T05:56:12Z,67.0
2023-06-26T05:56:17Z,68.0
2023-06-26T05:56:22Z,67.0
2023-06-26T05:56:27Z,66.0
2023-06-26T05:56:32Z,65.0
2023-06-26T05:56:37Z,66.0
2023-06-26T05:56:42Z,66.0
2023-06-26T05:56:52Z,67.0
2023-06-26T05:56:57Z,68.0
2023-06-26T05:57:02Z,69.0
2023-06-26T05:57:12Z,67.0
2023-06-26T05:57:17Z,66.0
2023-06-26T05:57:22Z,68.0
2023-06-26T05:57:27Z,70.0
2023-06-26T05:57:32Z,70.0
2023-06-26T05:57:47Z,69.0
2023-06-26T05:57:57Z,68.0
2023-06-26T05:58:02Z,69.0
2023-06-26T05:58:07Z,68.0
2023-06-26T05:58:12Z,67.0
2023-06-26T05:58:17Z,72.0
2023-06-26T05:58:22Z,75.0
2023-06-26T05:58:27Z,77.0
2023-06-26T05:58:32Z,82.0
2023-06-26T05:58:37Z,81.0
2023-06-26T05:58:42Z,79.0
2023-06-26T05:58:47Z,77.0
2023-06-26T05:58:52Z,75.0
2023-06-26T05:58:57Z,73.0
2023-06-26T05:59:02Z,73.0
2023-06-26T05:59:07Z,70.0
2023-06-26T05:59:12Z,68.0
2023-06-26T05:59:17Z,69.0
2023-06-26T05:59:22Z,70.0
2023-06-26T05:59:37Z,70.0
2023-06-26T05:59:47Z,71.0
2023-06-26T05:59:57Z,78.0
2023-06-26T06:00:02Z,86.0
2023-06-26T06:00:07Z,88.0
2023-06-26T06:00:12Z,90.0
2023-06-26T06:00:17Z,88.0
2023-06-26T06:00:22Z,85.0
2023-06-26T06:00:32Z,84.0
2023-06-26T06:00:37Z,82.0
2023-06-26T06:00:42Z,73.0
2023-06-26T06:00:47Z,72.0
2023-06-26T06:00:52Z,70.0
2023-06-26T06:00:57Z,73.0
2023-06-26T06:01:02Z,78.0
2023-06-26T06:01:07Z,82.0
2023-06-26T06:01:12Z,81.0
2023-06-26T06:01:17Z,78.0
2023-06-26T06:01:22Z,75.0
2023-06-26T06:01:27Z,73.0
2023-06-26T06:01:32Z,72.0
2023-06-26T06:01:47Z,69.0
2023-06-26T06:01:52Z,68.0
2023-06-26T06:02:02Z,69.0
2023-06-26T06:02:07Z,74.0
2023-06-26T06:02:12Z,75.0
2023-06-26T06:02:17Z,77.0
2023-06-26T06:02:22Z,73.0
2023-06-26T06:02:27Z,69.0
2023-06-26T06:02:32Z,68.0
2023-06-26T06:02:47Z,68.0
2023-06-26T06:02:57Z,65.0
2023-06-26T06:03:03Z,65.0
2023-06-26T06:03:18Z,65.0
2023-06-26T06:03:23Z,64.0
2023-06-26T06:03:28Z,63.0
2023-06-26T06:03:38Z,64.0
2023-06-26T06:03:43Z,63.0
2023-06-26T06:03:48Z,63.0
2023-06-26T06:04:03Z,63.0
2023-06-26T06:04:18Z,63.0
2023-06-26T06:04:28Z,65.0
2023-06-26T06:04:33Z,84.0
2023-06-26T06:04:43Z,81.0
2023-06-26T06:04:48Z,72.0
2023-06-26T06:04:53Z,68.0
2023-06-26T06:04:58Z,67.0
2023-06-26T06:05:03Z,66.0
2023-06-26T06:05:08Z,65.0
2023-06-26T06:05:13Z,66.0
2023-06-26T06:05:18Z,67.0
2023-06-26T06:05:23Z,77.0
2023-06-26T06:05:28Z,79.0
2023-06-26T06:05:43Z,77.0
2023-06-26T06:05:48Z,71.0
2023-06-26T06:05:53Z,69.0
2023-06-26T06:05:58Z,67.0
2023-06-26T06:06:03Z,65.0
2023-06-26T06:06:08Z,64.0
2023-06-26T06:06:23Z,63.0
2023-06-26T06:06:28Z,64.0
2023-06-26T06:06:33Z,65.0
2023-06-26T06:06:38Z,64.0
2023-06-26T06:06:43Z,62.0
2023-06-26T06:06:53Z,64.0
2023-06-26T06:06:58Z,64.0
2023-06-26T06:07:08Z,66.0
2023-06-26T06:07:13Z,67.0
2023-06-26T06:07:23Z,68.0
2023-06-26T06:07:28Z,66.0
2023-06-26T06:07:33Z,65.0
2023-06-26T06:07:38Z,63.0
2023-06-26T06:07:43Z,62.0
2023-06-26T06:07:48Z,63.0
2023-06-26T06:07:53Z,64.0
2023-06-26T06:08:03Z,65.0
2023-06-26T06:08:18Z,66.0
2023-06-26T06:08:28Z,65.0
2023-06-26T06:08:33Z,66.0
2023-06-26T06:08:40Z,66.0
2023-06-26T06:08:55Z,66.0
2023-06-26T06:09:00Z,66.0
2023-06-26T06:09:10Z,65.0
2023-06-26T06:09:15Z,64.0
2023-06-26T06:09:25Z,63.0
2023-06-26T06:09:40Z,63.0
2023-06-26T06:09:55Z,64.0
2023-06-26T06:10:00Z,67.0
2023-06-26T06:10:05Z,70.0
2023-06-26T06:10:10Z,72.0
2023-06-26T06:10:15Z,72.0
2023-06-26T06:10:20Z,73.0
2023-06-26T06:10:25Z,74.0
2023-06-26T06:10:35Z,82.0
2023-06-26T06:10:40Z,85.0
2023-06-26T06:10:50Z,86.0
2023-06-26T06:11:05Z,85.0
2023-06-26T06:11:10Z,87.0
2023-06-26T06:11:15Z,88.0
2023-06-26T06:11:30Z,91.0
2023-06-26T06:11:35Z,94.0
2023-06-26T06:11:40Z,97.0
2023-06-26T06:11:45Z,98.0
2023-06-26T06:11:50Z,97.0
2023-06-26T06:12:00Z,98.0
2023-06-26T06:12:05Z,94.0
2023-06-26T06:12:10Z,91.0
2023-06-26T06:12:15Z,89.0
2023-06-26T06:12:20Z,87.0
2023-06-26T06:12:25Z,84.0
2023-06-26T06:12:30Z,80.0
2023-06-26T06:12:35Z,74.0
2023-06-26T06:12:40Z,73.0
2023-06-26T06:12:45Z,74.0
2023-06-26T06:13:00Z,75.0
2023-06-26T06:13:15Z,74.0
2023-06-26T06:13:30Z,74.0
2023-06-26T06:13:35Z,73.0
2023-06-26T06:13:45Z,72.0
2023-06-26T06:13:55Z,73.0
2023-06-26T06:14:00Z,73.0
2023-06-26T06:14:15Z,74.0
2023-06-26T06:14:20Z,81.0
2023-06-26T06:14:30Z,82.0
2023-06-26T06:14:45Z,81.0
2023-06-26T06:14:50Z,80.0
2023-06-26T06:15:00Z,79.0
2023-06-26T06:15:10Z,80.0
2023-06-26T06:15:15Z,81.0
2023-06-26T06:15:20Z,82.0
2023-06-26T06:15:25Z,86.0
2023-06-26T06:15:30Z,85.0
2023-06-26T06:15:35Z,81.0
2023-06-26T06:15:40Z,78.0
2023-06-26T06:15:45Z,73.0
2023-06-26T06:15:50Z,70.0
2023-06-26T06:16:00Z,71.0
2023-06-26T06:16:05Z,72.0
2023-06-26T06:16:10Z,74.0
2023-06-26T06:16:15Z,73.0
2023-06-26T06:16:20Z,72.0
2023-06-26T06:16:25Z,67.0
2023-06-26T06:16:30Z,64.0
2023-06-26T06:16:35Z,62.0
2023-06-26T06:16:40Z,62.0
2023-06-26T06:16:50Z,63.0
2023-06-26T06:17:00Z,64.0
2023-06-26T06:17:05Z,69.0
2023-06-26T06:17:10Z,70.0
2023-06-26T06:17:15Z,69.0
2023-06-26T06:17:20Z,66.0
2023-06-26T06:17:25Z,65.0
2023-06-26T06:17:30Z,66.0
2023-06-26T06:17:35Z,70.0
2023-06-26T06:17:40Z,69.0
2023-06-26T06:17:55Z,74.0
2023-06-26T06:18:00Z,82.0
2023-06-26T06:18:11Z,77.0
2023-06-26T06:18:16Z,74.0
2023-06-26T06:18:21Z,70.0
2023-06-26T06:18:26Z,69.0
2023-06-26T06:18:41Z,67.0
2023-06-26T06:18:51Z,66.0
2023-06-26T06:19:01Z,65.0
2023-06-26T06:19:11Z,64.0
2023-06-26T06:19:26Z,65.0
2023-06-26T06:19:31Z,66.0
2023-06-26T06:19:41Z,65.0
2023-06-26T06:19:46Z,63.0
2023-06-26T06:19:51Z,62.0
2023-06-26T06:20:06Z,61.0
2023-06-26T06:20:11Z,61.0
2023-06-26T06:20:21Z,62.0
2023-06-26T06:20:26Z,64.0
2023-06-26T06:20:31Z,65.0
2023-06-26T06:20:36Z,67.0
2023-06-26T06:20:41Z,73.0
2023-06-26T06:20:46Z,82.0
2023-06-26T06:20:51Z,81.0
2023-06-26T06:20:56Z,74.0
2023-06-26T06:21:01Z,70.0
2023-06-26T06:21:06Z,69.0
2023-06-26T06:21:11Z,67.0
2023-06-26T06:21:16Z,64.0
2023-06-26T06:21:21Z,62.0
2023-06-26T06:21:26Z,62.0
2023-06-26T06:21:31Z,60.0
2023-06-26T06:21:36Z,61.0
2023-06-26T06:21:41Z,64.0
2023-06-26T06:21:46Z,65.0
2023-06-26T06:21:56Z,64.0
2023-06-26T06:22:01Z,61.0
2023-06-26T06:22:11Z,63.0
2023-06-26T06:22:16Z,62.0
2023-06-26T06:22:21Z,62.0
2023-06-26T06:22:31Z,65.0
2023-06-26T06:22:36Z,70.0
2023-06-26T06:22:41Z,71.0
2023-06-26T06:22:46Z,68.0
2023-06-26T06:22:51Z,65.0
2023-06-26T06:22:56Z,65.0
2023-06-26T06:23:01Z,66.0
2023-06-26T06:23:06Z,65.0
2023-06-26T06:23:16Z,67.0
2023-06-26T06:23:31Z,67.0
2023-06-26T06:23:41Z,69.0
2023-06-26T06:23:46Z,80.0
2023-06-26T06:23:51Z,81.0
2023-06-26T06:23:56Z,78.0
2023-06-26T06:24:01Z,75.0
2023-06-26T06:24:06Z,74.0
2023-06-26T06:24:11Z,73.0
2023-06-26T06:24:16Z,70.0
2023-06-26T06:24:21Z,68.0
2023-06-26T06:24:26Z,66.0
2023-06-26T06:24:31Z,63.0
2023-06-26T06:24:37Z,68.0
2023-06-26T06:24:44Z,71.0
2023-06-26T06:24:59Z,71.0
2023-06-26T06:25:14Z,71.0
2023-06-26T06:25:24Z,72.0
2023-06-26T06:25:29Z,80.0
2023-06-26T06:25:35Z,86.0
2023-06-26T06:25:40Z,80.0
2023-06-26T06:25:45Z,71.0
2023-06-26T06:26:24Z,70.0
2023-06-26T06:26:29Z,69.0
2023-06-26T06:26:34Z,69.0
2023-06-26T06:26:39Z,70.0
2023-06-26T06:26:44Z,69.0
2023-06-26T06:26:49Z,67.0
2023-06-26T06:26:54Z,66.0
2023-06-26T06:27:04Z,68.0
2023-06-26T06:27:09Z,67.0
2023-06-26T06:27:19Z,65.0
2023-06-26T06:27:24Z,62.0
2023-06-26T06:27:34Z,63.0
2023-06-26T06:27:44Z,63.0
2023-06-26T06:27:59Z,65.0
2023-06-26T06:28:04Z,65.0
2023-06-26T06:28:09Z,63.0
2023-06-26T06:28:19Z,64.0
2023-06-26T06:28:24Z,64.0
2023-06-26T06:28:34Z,65.0
2023-06-26T06:28:39Z,67.0
2023-06-26T06:28:44Z,68.0
2023-06-26T06:28:54Z,70.0
2023-06-26T06:28:59Z,72.0
2023-06-26T06:29:04Z,73.0
2023-06-26T06:29:09Z,71.0
2023-06-26T06:29:14Z,71.0
2023-06-26T06:29:19Z,72.0
2023-06-26T06:29:24Z,78.0
2023-06-26T06:29:29Z,79.0
2023-06-26T06:29:34Z,78.0
2023-06-26T06:29:39Z,74.0
2023-06-26T06:29:44Z,70.0
2023-06-26T06:29:49Z,68.0
2023-06-26T06:29:54Z,66.0
2023-06-26T06:29:59Z,64.0
2023-06-26T06:30:04Z,63.0
2023-06-26T06:30:09Z,65.0
2023-06-26T06:30:14Z,66.0
2023-06-26T06:30:24Z,66.0
2023-06-26T06:30:29Z,67.0
2023-06-26T06:30:39Z,68.0
2023-06-26T06:30:44Z,69.0
2023-06-26T06:30:49Z,67.0
2023-06-26T06:30:54Z,63.0
2023-06-26T06:30:59Z,62.0
2023-06-26T06:31:04Z,64.0
2023-06-26T06:31:09Z,66.0
2023-06-26T06:31:14Z,67.0
2023-06-26T06:31:29Z,67.0
2023-06-26T06:31:34Z,65.0
2023-06-26T06:31:39Z,62.0
2023-06-26T06:31:49Z,63.0
2023-06-26T06:31:54Z,64.0
2023-06-26T06:32:04Z,64.0
2023-06-26T06:32:09Z,64.0
2023-06-26T06:32:14Z,65.0
2023-06-26T06:32:19Z,71.0
2023-06-26T06:32:24Z,79.0
2023-06-26T06:32:29Z,82.0
2023-06-26T06:32:34Z,93.0
2023-06-26T06:32:39Z,90.0
2023-06-26T06:32:44Z,86.0
2023-06-26T06:32:49Z,82.0
2023-06-26T06:32:54Z,78.0
2023-06-26T06:32:59Z,76.0
2023-06-26T06:33:04Z,73.0
2023-06-26T06:33:09Z,70.0
2023-06-26T06:33:19Z,69.0
2023-06-26T06:33:24Z,67.0
2023-06-26T06:33:29Z,64.0
2023-06-26T06:33:39Z,65.0
2023-06-26T06:33:54Z,67.0
2023-06-26T06:33:59Z,70.0
2023-06-26T06:34:04Z,73.0
2023-06-26T06:34:09Z,71.0
2023-06-26T06:34:14Z,70.0
2023-06-26T06:34:19Z,69.0
2023-06-26T06:34:24Z,68.0
2023-06-26T06:34:34Z,71.0
2023-06-26T06:34:39Z,69.0
2023-06-26T06:34:49Z,68.0
2023-06-26T06:34:59Z,67.0
2023-06-26T06:35:04Z,64.0
2023-06-26T06:35:09Z,63.0
2023-06-26T06:35:14Z,66.0
2023-06-26T06:35:19Z,70.0
2023-06-26T06:35:24Z,71.0
2023-06-26T06:35:29Z,71.0
2023-06-26T06:35:34Z,71.0
2023-06-26T06:35:39Z,72.0
2023-06-26T06:35:44Z,74.0
2023-06-26T06:35:49Z,72.0
2023-06-26T06:35:54Z,71.0
2023-06-26T06:35:59Z,73.0
2023-06-26T06:36:04Z,76.0
2023-06-26T06:36:09Z,78.0
2023-06-26T06:36:24Z,77.0
2023-06-26T06:36:29Z,76.0
2023-06-26T06:36:34Z,73.0
2023-06-26T06:36:39Z,70.0
2023-06-26T06:36:44Z,71.0
2023-06-26T06:36:49Z,73.0
2023-06-26T06:36:54Z,72.0
2023-06-26T06:36:59Z,70.0
2023-06-26T06:37:04Z,69.0
2023-06-26T06:37:14Z,70.0
2023-06-26T06:37:19Z,70.0
2023-06-26T06:37:24Z,71.0
2023-06-26T06:37:29Z,72.0
2023-06-26T06:37:34Z,73.0
2023-06-26T06:37:39Z,83.0
2023-06-26T06:37:44Z,89.0
2023-06-26T06:37:49Z,94.0
2023-06-26T06:37:54Z,95.0
2023-06-26T06:37:59Z,91.0
2023-06-26T06:38:04Z,84.0
2023-06-26T06:38:09Z,78.0
2023-06-26T06:38:14Z,72.0
2023-06-26T06:38:19Z,68.0
2023-06-26T06:38:24Z,67.0
2023-06-26T06:38:29Z,65.0
2023-06-26T06:38:34Z,63.0
2023-06-26T06:38:39Z,62.0
2023-06-26T06:38:44Z,61.0
2023-06-26T06:38:49Z,63.0
2023-06-26T06:38:54Z,62.0
2023-06-26T06:39:09Z,63.0
2023-06-26T06:39:14Z,62.0
2023-06-26T06:39:19Z,63.0
2023-06-26T06:39:34Z,64.0
2023-06-26T06:39:39Z,63.0
2023-06-26T06:39:54Z,63.0
2023-06-26T06:39:59Z,63.0
2023-06-26T06:40:09Z,64.0
2023-06-26T06:40:24Z,65.0
2023-06-26T06:40:34Z,61.0
2023-06-26T06:40:43Z,59.0
2023-06-26T06:40:48Z,60.0
2023-06-26T06:40:53Z,60.0
2023-06-26T06:40:58Z,61.0
2023-06-26T06:41:03Z,62.0
2023-06-26T06:41:08Z,63.0
2023-06-26T06:41:18Z,64.0
2023-06-26T06:41:23Z,64.0
2023-06-26T06:41:33Z,65.0
2023-06-26T06:41:38Z,66.0
2023-06-26T06:41:43Z,64.0
2023-06-26T06:41:48Z,62.0
2023-06-26T06:41:58Z,63.0
2023-06-26T06:42:08Z,64.0
2023-06-26T06:42:23Z,65.0
2023-06-26T06:42:28Z,66.0
2023-06-26T06:42:33Z,67.0
2023-06-26T06:42:48Z,66.0
2023-06-26T06:42:53Z,67.0
2023-06-26T06:43:08Z,65.0
2023-06-26T06:43:13Z,65.0
2023-06-26T06:43:18Z,64.0
2023-06-26T06:43:23Z,64.0
2023-06-26T06:43:38Z,64.0
2023-06-26T06:43:53Z,63.0
2023-06-26T06:44:03Z,64.0
2023-06-26T06:44:08Z,63.0
2023-06-26T06:44:13Z,61.0
2023-06-26T06:44:18Z,63.0
2023-06-26T06:44:23Z,65.0
2023-06-26T06:44:28Z,63.0
2023-06-26T06:44:33Z,64.0
2023-06-26T06:44:38Z,66.0
2023-06-26T06:44:53Z,65.0
2023-06-26T06:45:03Z,64.0
2023-06-26T06:45:08Z,62.0
2023-06-26T06:45:18Z,64.0
2023-06-26T06:45:23Z,65.0
2023-06-26T06:45:28Z,66.0
2023-06-26T06:45:33Z,63.0
2023-06-26T06:45:43Z,65.0
2023-06-26T06:45:48Z,67.0
2023-06-26T06:46:03Z,66.0
2023-06-26T06:46:08Z,63.0
2023-06-26T06:46:13Z,62.0
2023-06-26T06:46:18Z,64.0
2023-06-26T06:46:23Z,63.0
2023-06-26T06:46:28Z,64.0
2023-06-26T06:46:33Z,65.0
2023-06-26T06:46:38Z,64.0
2023-06-26T06:46:43Z,63.0
2023-06-26T06:46:58Z,62.0
2023-06-26T06:47:03Z,63.0
2023-06-26T06:47:08Z,64.0
2023-06-26T06:47:13Z,65.0
2023-06-26T06:47:28Z,65.0
2023-06-26T06:47:38Z,64.0
2023-06-26T06:47:43Z,62.0
2023-06-26T06:47:58Z,63.0
2023-06-26T06:48:03Z,64.0
2023-06-26T06:48:08Z,65.0
2023-06-26T06:48:13Z,63.0
2023-06-26T06:48:18Z,64.0
2023-06-26T06:48:23Z,66.0
2023-06-26T06:48:28Z,66.0
2023-06-26T06:48:33Z,65.0
2023-06-26T06:48:48Z,63.0
2023-06-26T06:48:53Z,62.0
2023-06-26T06:49:04Z,62.0
2023-06-26T06:49:09Z,63.0
2023-06-26T06:49:14Z,64.0
2023-06-26T06:49:19Z,66.0
2023-06-26T06:49:29Z,65.0
2023-06-26T06:49:34Z,64.0
2023-06-26T06:49:49Z,64.0
2023-06-26T06:49:54Z,65.0
2023-06-26T06:50:04Z,66.0
2023-06-26T06:50:09Z,68.0
2023-06-26T06:50:14Z,67.0
2023-06-26T06:50:19Z,68.0
2023-06-26T06:50:24Z,67.0
2023-06-26T06:50:34Z,66.0
2023-06-26T06:50:39Z,64.0
2023-06-26T06:50:44Z,62.0
2023-06-26T06:50:49Z,61.0
2023-06-26T06:50:59Z,62.0
2023-06-26T06:51:04Z,65.0
2023-06-26T06:51:09Z,67.0
2023-06-26T06:51:14Z,66.0
2023-06-26T06:51:19Z,67.0
2023-06-26T06:51:34Z,66.0
2023-06-26T06:51:44Z,67.0
2023-06-26T06:51:59Z,67.0
2023-06-26T06:52:09Z,68.0
2023-06-26T06:52:24Z,66.0
2023-06-26T06:52:29Z,64.0
2023-06-26T06:52:34Z,62.0
2023-06-26T06:52:44Z,63.0
2023-06-26T06:52:49Z,65.0
2023-06-26T06:52:54Z,64.0
2023-06-26T06:52:59Z,63.0
2023-06-26T06:53:04Z,67.0
2023-06-26T06:53:14Z,67.0
2023-06-26T06:53:19Z,67.0
2023-06-26T06:53:24Z,66.0
2023-06-26T06:53:29Z,63.0
2023-06-26T06:53:34Z,62.0
2023-06-26T06:53:39Z,63.0
2023-06-26T06:53:44Z,64.0
2023-06-26T06:53:49Z,65.0
2023-06-26T06:54:04Z,65.0
2023-06-26T06:54:09Z,67.0
2023-06-26T06:54:14Z,69.0
2023-06-26T06:54:19Z,70.0
2023-06-26T06:54:24Z,69.0
2023-06-26T06:54:29Z,67.0
2023-06-26T06:54:34Z,64.0
2023-06-26T06:54:44Z,65.0
2023-06-26T06:54:49Z,66.0
2023-06-26T06:54:59Z,67.0
2023-06-26T06:55:04Z,66.0
2023-06-26T06:55:09Z,65.0
2023-06-26T06:55:14Z,62.0
2023-06-26T06:55:29Z,63.0
2023-06-26T06:55:44Z,64.0
2023-06-26T06:55:49Z,65.0
2023-06-26T06:55:54Z,67.0
2023-06-26T06:55:59Z,65.0
2023-06-26T06:56:04Z,64.0
